business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R V R ELECTRICAL,Electrician,Electrician,"Electrician, Electrical installation service, Security system installation service",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 70122 41882,N/A,5.0,28,"ELACODE, Vellaikadavu, puliyrakonam, Vilappil, Keralam 695573","ELACODE, Vellaikadavu",8.5376003,77.0106468,ChIJxTfCGf23BTsRY7gfNPM4Iss,https://www.google.com/maps/place/?q=place_id:ChIJxTfCGf23BTsRY7gfNPM4Iss,part_309,2026-09-20 20:45:53
Electrical And Electronics Service Center,Electrician,Mechanic,Mechanic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 75608 62528,N/A,4.7,3,"GXHJ+48J, Thozhuvancodu Ln, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.5278326,76.98075539999999,ChIJF6IZ7Ym5BTsRG0PznNfIj7Y,https://www.google.com/maps/place/?q=place_id:ChIJF6IZ7Ym5BTsRG0PznNfIj7Y,part_309,2026-09-20 20:45:53
Indira electricals,Electrician,Electrical supply store,Electrical supply store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94472 44315,N/A,5.0,2,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5412752,76.9892993,ChIJl8Ho7ey5BTsRwbHjrMOArdQ,https://www.google.com/maps/place/?q=place_id:ChIJl8Ho7ey5BTsRwbHjrMOArdQ,part_309,2026-09-20 20:45:53
Alliance Electrical Works,Electrician,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94478 92772,N/A,3.8,13,"GXHW+WW9, Vazhottukonam, Thiruvananthapuram, Keralam 695013",Vazhottukonam,8.5298,76.9973648,ChIJtezlZPe5BTsRG1OjgOrxVvM,https://www.google.com/maps/place/?q=place_id:ChIJtezlZPe5BTsRG1OjgOrxVvM,part_309,2026-09-20 20:45:53
"Siglos Electro Engineering, Electrical contractors Trivandrum",Electrician,Electrical engineer,"Electrical engineer, Civil engineer, Electrical equipment supplier",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 93878 02745,N/A,4.2,18,"Das Nagar, Thiruvananthapuram, Keralam 695032",Das Nagar,8.4882806,77.0007474,ChIJid5e7Hy6BTsRDbuqFz1yTXM,https://www.google.com/maps/place/?q=place_id:ChIJid5e7Hy6BTsRDbuqFz1yTXM,part_309,2026-09-20 20:45:54
TAPP ME,Electrician,Electrician,"Electrician, Service establishment, Plumber",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 79074 73590,N/A,5.0,18,"TAPP ME, 695013, India",695013,8.4996555,76.9458938,ChIJObFvKknq9yYRxni9q0dGV9Y,https://www.google.com/maps/place/?q=place_id:ChIJObFvKknq9yYRxni9q0dGV9Y,part_309,2026-09-20 20:45:54
Sangeetha Electricals,Electrician,Electrical supply store,Electrical supply store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94474 78774,N/A,4.7,3,"GXFQ+XPJ, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5249733,76.98926279999999,ChIJyaprux-6BTsRmRcCnQDz9SM,https://www.google.com/maps/place/?q=place_id:ChIJyaprux-6BTsRmRcCnQDz9SM,part_309,2026-09-20 20:45:54
AARKANE SERVICES,Electrician,General contractor,General contractor,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,7,"Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5253632,77.00357509999999,ChIJ2RL0Vmi7BTsRL4eiJH8XCmY,https://www.google.com/maps/place/?q=place_id:ChIJ2RL0Vmi7BTsRL4eiJH8XCmY,part_309,2026-09-20 20:45:54
A S ELECTRONICS,Electrician,Electronics store,Electronics store,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95260 07434,N/A,5.0,15,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5444823,76.9872713,ChIJLYxM_SK5BTsRsL-IM5bgEt4,https://www.google.com/maps/place/?q=place_id:ChIJLYxM_SK5BTsRsL-IM5bgEt4,part_309,2026-09-20 20:45:54
Lekshmi Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,6,"Lekshmi Electricals, opposite M.P Gas Agency, Thachotukavu, Peyad, Keralam 695573",Thachotukavu,8.5091257,77.0254241,ChIJp12UN6exBTsRHACBinhjjeY,https://www.google.com/maps/place/?q=place_id:ChIJp12UN6exBTsRHACBinhjjeY,part_309,2026-09-20 20:45:55
