business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchaksharam Digital Studio,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98479 99392,N/A,4.5,35,"Peringanad, Kerala 691551",691551,9.1490239,76.7102937,ChIJjVPr9L0RBjsR1-_8Uxxv6oU,https://www.google.com/maps/place/?q=place_id:ChIJjVPr9L0RBjsR1-_8Uxxv6oU,part_309,2026-09-20 20:19:16
Aisle Stories,Photographers,Wedding photographer,"Wedding photographer, Corporate office",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,13,"Pullipara Kizhakkethil, Kannamcode, Adoor, Keralam 691526",691551,9.140244599999999,76.74297469999999,ChIJTWl474ETBjsRcmSZqHJ9zik,https://www.google.com/maps/place/?q=place_id:ChIJTWl474ETBjsRcmSZqHJ9zik,part_309,2026-09-20 20:19:16
Frame In Media Company,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88485 64569,N/A,5.0,86,"Kadampanad, Road, Enathu, Adoor, Keralam 691553",691551,9.091897399999999,76.6930027,ChIJba-VxwEPBjsRJ4-ty5K2woE,https://www.google.com/maps/place/?q=place_id:ChIJba-VxwEPBjsRJ4-ty5K2woE,part_309,2026-09-20 20:19:16
Emage Photography Adoor,Photographers,Photography studio,"Photography studio, Aerial photographer, Lamination service, Model portfolio studio, Photo Restoration Shop, Photographer, Photography service, Video editing service, Wedding photographer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 59129,https://www.facebook.com/emageadoor/,4.9,78,"Adoor Byp Rd, above Hyundai showroom, Adoor, Kerala 691523",691551,9.1490341,76.7297968,ChIJ-VA396QRBjsRsMg2bI1u9uk,https://www.google.com/maps/place/?q=place_id:ChIJ-VA396QRBjsRsMg2bI1u9uk,part_309,2026-09-20 20:19:16
Trinetra Weddings,Photographers,Wedding photographer,Wedding photographer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99953 00787,N/A,4.8,88,"Puthusseribhagom, Adoor, Kerala 691554",Puthusseribhagom,9.115508,76.74528169999999,ChIJSyrEwBsNBjsRJCZ4SNizRpI,https://www.google.com/maps/place/?q=place_id:ChIJSyrEwBsNBjsRJCZ4SNizRpI,part_309,2026-09-20 20:19:16
White scenes photography,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94000 31552,https://whitescenesphotogr.wixstudio.com/wsphotography,4.9,132,"Konnayil Building, West one-way point, Pathanapuram Rd, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.157473399999999,76.728605,ChIJGWkPVxoRBjsR2Z_h24J6quY,https://www.google.com/maps/place/?q=place_id:ChIJGWkPVxoRBjsR2Z_h24J6quY,part_309,2026-09-20 20:19:16
RANA PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97442 47657,https://www.instagram.com/ranaweddingstories?igsh=MzgwczlhM3dndzJ0,4.3,34,"Thengamam Nellimukal Rd, Adoor, Manakala, Keralam 691551",691551,9.1220377,76.6992209,ChIJ87lXvdcRBjsRTMGbv-QV7zU,https://www.google.com/maps/place/?q=place_id:ChIJ87lXvdcRBjsRTMGbv-QV7zU,part_309,2026-09-20 20:19:16
Heaven Media Pro Studio,Photographers,Photographer,"Photographer, Photography studio, Video production service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95262 10007,N/A,4.4,19,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1541236,76.7328218,ChIJMZsIcKwTBjsREiECW_ZpnIU,https://www.google.com/maps/place/?q=place_id:ChIJMZsIcKwTBjsREiECW_ZpnIU,part_309,2026-09-20 20:19:16
Thilak Studio,Photographers,Photography studio,"Photography studio, Portrait studio, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 229 002,N/A,4.2,17,"Ground Floor, Punthala Shopping Center, Private Bus Bay, near KSRTC jn, Parass La, Adoor, Kerala 691523",Parass La,9.1533555,76.7338371,ChIJK3Fg9ycSBjsRKJ7UCQ2EW1A,https://www.google.com/maps/place/?q=place_id:ChIJK3Fg9ycSBjsRKJ7UCQ2EW1A,part_309,2026-09-20 20:19:16
J&J D-MAX (JJ STUDIO),Photographers,Photography studio,"Photography studio, Car rental agency, Event management company, Gift shop, Invitation printing service, Photography service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93499 42990,N/A,3.8,210,"Central JN, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.152334999999999,76.7386363,ChIJ88dVJdMTBjsRAvrjUdh24dw,https://www.google.com/maps/place/?q=place_id:ChIJ88dVJdMTBjsRAvrjUdh24dw,part_309,2026-09-20 20:19:16
