business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 93878 05579,http://www.ddctvm.com/,4.1,,"1st Floor, Techies Park, Government Engineering College Junction, Sreekariyam - Kazhakuttam Rd, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Sreekaryam",8.5480349,76.906818,ChIJvQE6AB-5BTsRncKbmA6MVm8,https://www.google.com/maps/place/?q=place_id:ChIJvQE6AB-5BTsRncKbmA6MVm8,part_309,2026-09-20 20:47:47
Home of Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 70227 75007,N/A,5.0,,"Dr Taania's Home of Dental Care, opp. MGM School, Kambikkakam, Kulathoor, Thiruvananthapuram, Keralam 695583","Kambikkakam, Kulathoor",8.5266931,76.8887957,ChIJ-xJjXJy-BTsRNqAof1LxHb0,https://www.google.com/maps/place/?q=place_id:ChIJ-xJjXJy-BTsRNqAof1LxHb0,part_309,2026-09-20 20:47:47
PRECIOUS SMILES DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 94472 04960,N/A,,,"Chavadimukku Junction, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5522277,76.90781659999999,ChIJf1aLBwC_BTsRgh32hu-GC7k,https://www.google.com/maps/place/?q=place_id:ChIJf1aLBwC_BTsRgh32hu-GC7k,part_309,2026-09-20 20:47:47
Dr.N.O.Varghese,Dental Clinic,Dental clinic,Dental clinic,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"HW48+6RQ, Near Indian Oil Petrol Pump, Sreekariyam - Pothencode, Rd, Chekkalamukku, Thiruvananthapuram, Keralam 695017",Chekkalamukku,8.555598,76.91709399999999,ChIJP_jPVPq_BTsRt6xeow1l38Y,https://www.google.com/maps/place/?q=place_id:ChIJP_jPVPq_BTsRt6xeow1l38Y,part_309,2026-09-20 20:47:47
Colonels Dental World,Dental Clinic,Hospital,Hospital,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"Rohini, PRA 328, PO, near Lord's Junior School, Engineering College, Paruthikunnu, Sreekaryam, Thiruvananthapuram, Keralam 695016","Paruthikunnu, Sreekaryam",8.5466006,76.89731739999999,ChIJS__HQsC-BTsRfNmVIR8bTK0,https://www.google.com/maps/place/?q=place_id:ChIJS__HQsC-BTsRfNmVIR8bTK0,part_309,2026-09-20 20:47:47
DR AKHIL'S SMILE CONCEPTS DENTAL CARE & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 90481 23465,http://www.smileconceptsdentalcare.com/,4.9,,"Amritakripa Hostel, Opp:, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5669621,76.8906258,ChIJv6Z5akm_BTsRKORRPppfOjs,https://www.google.com/maps/place/?q=place_id:ChIJv6Z5akm_BTsRKORRPppfOjs,part_309,2026-09-20 20:47:47
Angeleena dental clinic,Dental Clinic,Dental clinic,Dental clinic,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 90204 47466,N/A,,,"GWQ4+W3Q, Rd, Alathara, Aakkulam, sasthamkonam, Thiruvananthapuram, Keralam 695583","Alathara, Aakkulam",8.539843099999999,76.9052342,ChIJaWFfH7q-BTsR2Q3SAA2NcpI,https://www.google.com/maps/place/?q=place_id:ChIJaWFfH7q-BTsR2Q3SAA2NcpI,part_309,2026-09-20 20:47:47
White Lillies Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 83018 32215,N/A,5.0,,"R.R.R. Building-2nd Floor,OppositeGovernment H.S.S, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508513,76.91157559999999,ChIJR8mrTcm-BTsRj7EToDFqiDY,https://www.google.com/maps/place/?q=place_id:ChIJR8mrTcm-BTsRj7EToDFqiDY,part_309,2026-09-20 20:47:47
"sreelekshmi, cheruvickal",Dental Clinic,Dental clinic,Dental clinic,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"GWV7+RWG, Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5445665,76.91483869999999,ChIJOaHG_62-BTsRUbIkKF4JUUE,https://www.google.com/maps/place/?q=place_id:ChIJOaHG_62-BTsRUbIkKF4JUUE,part_309,2026-09-20 20:47:47
Dental Studio,Dental Clinic,Dental clinic,Dental clinic,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 97444 92679,http://dentalstudio.ind.in/,4.9,69.0,"1st Floor, Ajas Building Old Market Road, Kurishaddi Junction, opposite St. Goretti’s Nursery School, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.545431299999999,76.9449044,ChIJH2-OF2u5BTsRlO9-uypofiU,https://www.google.com/maps/place/?q=place_id:ChIJH2-OF2u5BTsRlO9-uypofiU,part_309,2026-09-20 20:47:48
