business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix B Fit,Fitness Chains,Gym,Gym,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98098 38330,https://www.phoenixbfit.com/,4.9,333.0,"3rd floor, unispace, Kuravankonam - Maruthoor Rd, near Kims Health Medical Centre, Kowdiar, Thiruvananthapuram, Keralam 695004",Kowdiar,8.5225979,76.950267,ChIJYdyFIym7BTsRpFT1jfrKwnM,https://www.google.com/maps/place/?q=place_id:ChIJYdyFIym7BTsRpFT1jfrKwnM,part_309,2026-09-20 20:37:14
Jofitness,Fitness Chains,Gym,"Gym, Acupuncture clinic, Fitness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98958 38966,N/A,5.0,203.0,"AVS Plaza, Jofitness Tc 44/2642(1) DPI junction Jagathy, TC16/1603/2, Kannettumukku Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4936933,76.9637336,ChIJy06YLKe7BTsRHbhCxqADG-8,https://www.google.com/maps/place/?q=place_id:ChIJy06YLKe7BTsRHbhCxqADG-8,part_309,2026-09-20 20:37:14
Gain Town Fitness Club Sasthamangalam,Fitness Chains,Gym,"Gym, Fitness center, Martial arts club, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90610 01050,https://gaintownfitnessclub.com/sasthamangalam/,5.0,509.0,"RAMACHANDRIKA TOWER, SNRA 154, Sasthamangalam - Pipinmoodu Rd, Pipinmoodu, Thiruvananthapuram, Keralam 695005",Pipinmoodu,8.5203828,76.97121109999999,ChIJK2BP8-S5BTsRw1TVuewkv2s,https://www.google.com/maps/place/?q=place_id:ChIJK2BP8-S5BTsRw1TVuewkv2s,part_309,2026-09-20 20:37:14
Fitness first,Fitness Chains,Gym,Gym,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80754 19549,N/A,4.9,101.0,"Ambalathara bypass road, NH Bypass Service Rd, opposite Cordova school, Thiruvananthapuram, Keralam 695026",Beemapally,8.4525577,76.9462729,ChIJSTSf4DW7BTsR74Cp9v3z1cg,https://www.google.com/maps/place/?q=place_id:ChIJSTSf4DW7BTsR74Cp9v3z1cg,part_309,2026-09-20 20:37:14
Marvel Fitness,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club, Weight loss service, Weightlifting area, Wellness center, Women's personal trainer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90375 35285,https://www.instagram.com/marvel_fitness______/,4.8,214.0,"Plavila Junction, Thirumala-Thrikkannapuram Rd, opposite Central Bank of India, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Thirumala",8.4949294,76.9957715,ChIJ-9g36We7BTsRHImQji7Ta3E,https://www.google.com/maps/place/?q=place_id:ChIJ-9g36We7BTsRHImQji7Ta3E,part_309,2026-09-20 20:37:14
B-FIT,Fitness Chains,Fitness center,Fitness center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88934 82655,N/A,4.9,209.0,"GW7G+XXM Sunrise Plaza, Medical College Kumarapuram Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Kerala 695011","Krishna Vihar, Kumarapuram",8.515018699999999,76.9272818,ChIJj4zIFIW7BTsR44w0yT4PntU,https://www.google.com/maps/place/?q=place_id:ChIJj4zIFIW7BTsR44w0yT4PntU,part_309,2026-09-20 20:37:14
Tiger Gym Pattom,Fitness Chains,Gym,Gym,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96454 55566,http://www.tigergym.in/,4.9,1221.0,"Charummoottil, S Square Plaza Marapalam, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.519770099999999,76.9450916,ChIJ92QzCB67BTsRCcj2xAJGloM,https://www.google.com/maps/place/?q=place_id:ChIJ92QzCB67BTsRCcj2xAJGloM,part_309,2026-09-20 20:37:14
Lion Gym Kesavadasapuram,Fitness Chains,Gym,Gym,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79940 42264,http://www.liongym.in/,4.9,571.0,"Second Floor, MVPP Building, opposite Hotel Paragon, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287223,76.9342149,ChIJlUUIThO5BTsRR48SZQ0mcsc,https://www.google.com/maps/place/?q=place_id:ChIJlUUIThO5BTsRR48SZQ0mcsc,part_309,2026-09-20 20:37:14
Evolve Gym & Fitness,Fitness Chains,Gym,Gym,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70124 41144,N/A,4.8,178.0,"beside Chenda Margin Free Market Mangattukadavu, Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4990839,76.9970577,ChIJCV36b5u7BTsRrQpO3XCaLdA,https://www.google.com/maps/place/?q=place_id:ChIJCV36b5u7BTsRrQpO3XCaLdA,part_309,2026-09-20 20:37:14
iTrain Fitness Club,Fitness Chains,Fitness center,Fitness center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79947 20777,https://www.facebook.com/Itrain-fitness-269203511612565/,4.9,215.0,"TC 37/3128(5) kundamankadavu Thittamangalam Road, Vattiyoorkavu P O Road, Keralam 695013",695001,8.5088521,77.0025016,ChIJWyI5x827BTsRY4sU-k1VKdU,https://www.google.com/maps/place/?q=place_id:ChIJWyI5x827BTsRY4sU-k1VKdU,part_309,2026-09-20 20:37:14
