business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBITECH MOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,57.0,"TITOOS Building, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.513055699999999,76.9875236,ChIJyVMjyGu6BTsRKrlmW6rbmF0,https://www.google.com/maps/place/?q=place_id:ChIJyVMjyGu6BTsRKrlmW6rbmF0,part_309,2026-09-20 20:41:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97780 74689,https://bsnl.co.in/,5.0,1.0,"Mobile Hub, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.49235,76.9743,ChIJPZP5Swy7BTsRizr66ZVDC5Q,https://www.google.com/maps/place/?q=place_id:ChIJPZP5Swy7BTsRizr66ZVDC5Q,part_309,2026-09-20 20:41:15
Diya phone service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 85906 26077,https://youtu.be/TBPIc0Vxn7U?si=tulPNmb8wjApgxtm,5.0,8.0,"Vattavila, jn, near old ration kada, Kesari Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Kesari Nagar, Thirumala",8.4926125,76.9825767,ChIJ3-cJpoS7BTsRiUF6PlRRuig,https://www.google.com/maps/place/?q=place_id:ChIJ3-cJpoS7BTsRiUF6PlRRuig,part_309,2026-09-20 20:41:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 96334 64646,https://bsnl.co.in/,,,"MOBILE PHONE CARE, Valiyavila, Thiruvananthapuram, Keralam 695013",Valiyavila,8.5072003,76.998514,ChIJm7qWx-e7BTsRZQaz9WT1N18,https://www.google.com/maps/place/?q=place_id:ChIJm7qWx-e7BTsRZQaz9WT1N18,part_309,2026-09-20 20:41:15
Lifephone Service Center Thirumala,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 90615 27963,http://www.lifephone.in/,3.8,20.0,"Bus Stop, Thiruvananthapuram - Neyyar Dam Rd, Thirumala Junction, Thirumala, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Thirumala",8.501612999999999,76.991393,ChIJj-nSFBK7BTsRHknqjOVpEq8,https://www.google.com/maps/place/?q=place_id:ChIJj-nSFBK7BTsRHknqjOVpEq8,part_309,2026-09-20 20:41:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 75027 40608,https://bsnl.co.in/,,,"DEVI MOBILES, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.513088999999999,76.97863199999999,ChIJIYtwZty7BTsRVGBT6Czj98E,https://www.google.com/maps/place/?q=place_id:ChIJIYtwZty7BTsRVGBT6Czj98E,part_309,2026-09-20 20:41:15
Flash Tech,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Bookbinder, Cell phone store, Lamination service",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 96334 64646,N/A,4.1,10.0,"GX4X+VC6, Valiyavila, Thiruvananthapuram, Keralam 695013",Valiyavila,8.507173,76.998514,ChIJIZoynxK6BTsRYpxWi62vRBg,https://www.google.com/maps/place/?q=place_id:ChIJIZoynxK6BTsRYpxWi62vRBg,part_309,2026-09-20 20:41:15
Smart Point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 85471 81993,http://smartpointmobiles.store/,4.9,113.0,"Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4990908,77.0060139,ChIJZVxt63q7BTsRZJJqmV6QQS4,https://www.google.com/maps/place/?q=place_id:ChIJZVxt63q7BTsRZJJqmV6QQS4,part_309,2026-09-20 20:41:15
ECORGY SOLUTIONS PVT LTD,IT and Telecom Services,BPO Company,"BPO Company, Health consultant",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 90611 61927,http://www.ecorgysolutions.com/,4.5,159.0,"TC 2415/2,3,5 Elippode Thirumala, P.O, Valiyavila, Thiruvananthapuram, Keralam 695006","P.O, Valiyavila",8.5087583,76.9954384,ChIJ1ff31b-7BTsRdmLNwZL5y_E,https://www.google.com/maps/place/?q=place_id:ChIJ1ff31b-7BTsRdmLNwZL5y_E,part_309,2026-09-20 20:41:16
Asianet Broadband New Connections Trivandrum,IT and Telecom Services,Internet service provider,Internet service provider,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94962 57055,http://asianetbroadband.in/,3.4,16.0,"TC 6, Karthika, 275, Pidayannoor Road, Nettayam, Thiruvananthapuram, Keralam 695006","PTP Nagar, Nettayam",8.5093564,76.99226329999999,ChIJpbV0n5-5BTsRkDFLmk7XVlc,https://www.google.com/maps/place/?q=place_id:ChIJpbV0n5-5BTsRkDFLmk7XVlc,part_309,2026-09-20 20:41:16
