business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A+ Tuition Academy,Tuition Center,Private Tutor,Private Tutor,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 70258 56316,N/A,4.8,,"Ranni Ln, Vazhayila, ayurkonam, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, ayurkonam, Indira Nagar, Peroorkada",8.539732599999999,76.9754104,ChIJN_8yk7u5BTsRSkaVqrLpQic,https://www.google.com/maps/place/?q=place_id:ChIJN_8yk7u5BTsRSkaVqrLpQic,part_309,2026-09-20 20:40:29
Mahika Maths Tuition,Tuition Center,Education center,Education center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94951 45988,N/A,5.0,,"MGN 48H, near St.Jude Church, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5403973,76.9739542,ChIJG_14Jii5BTsRwweKoTVUklg,https://www.google.com/maps/place/?q=place_id:ChIJG_14Jii5BTsRwweKoTVUklg,part_309,2026-09-20 20:40:29
Dharma Educations,Tuition Center,Education center,Education center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 83049 46559,N/A,4.7,,"Dharma Educations, Neethi Nagar Rd, opp. Menon's Lane, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5370133,76.9708356,ChIJiQhpHRO5BTsRbgvRt-VxKD0,https://www.google.com/maps/place/?q=place_id:ChIJiQhpHRO5BTsRbgvRt-VxKD0,part_309,2026-09-20 20:40:29
CE TUITION,Tuition Center,Education center,Education center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,,"House no.53, N V NAGAR, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5395989,76.970895,ChIJtTlK9ea5BTsRTcFZUlxOO9w,https://www.google.com/maps/place/?q=place_id:ChIJtTlK9ea5BTsRTcFZUlxOO9w,part_309,2026-09-20 20:40:29
Vishwa Vidyapeeth Academy,Tuition Center,Educational institution,"Educational institution, Coaching Center",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 75610 05453,https://viswavidyapeeth.in/,5.0,,"Vishwa Vidyapeeth Tuition Center, 13, 36, near Esi Hospital, Abhaya Nagar, S.O, Peroorkada, Thiruvananthapuram, S.O, Keralam 695005","Abhaya Nagar, S.O, Peroorkada",8.5334007,76.9680486,ChIJ9RP44Ei5BTsRp1ZmiRyLGDA,https://www.google.com/maps/place/?q=place_id:ChIJ9RP44Ei5BTsRp1ZmiRyLGDA,part_309,2026-09-20 20:40:29
J K chemistry Tution class,Tuition Center,Private Tutor,Private Tutor,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.7,,"GXH7+CGX, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5286227,76.9638671,ChIJRY0SJsW5BTsRwlYf1u-YOqk,https://www.google.com/maps/place/?q=place_id:ChIJRY0SJsW5BTsRwlYf1u-YOqk,part_309,2026-09-20 20:40:29
Umamaheswara Sanskrit Tuition,Tuition Center,Education center,Education center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 97782 99829,N/A,5.0,,"BGRA-56, NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536827599999999,76.97273469999999,ChIJw0Qybva5BTsRDI5qPNZygvw,https://www.google.com/maps/place/?q=place_id:ChIJw0Qybva5BTsRDI5qPNZygvw,part_309,2026-09-20 20:40:29
Legacy special tuition,Tuition Center,Private Tutor,"Private Tutor, Studying center",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98956 65761,https://chat.whatsapp.com/Lm9qHYKve5t4QC16fymRsp?s=cl&p=a&ilr=0,5.0,,"POOVANAM MNRA B116 1 1.2, 1 km from kudappanakunnu, km from, pathirappally, Nalanchira, mukkola, Thiruvananthapuram, Keralam 695043","pathirappally, Nalanchira, mukkola",8.5467903,76.9539133,ChIJeQ-mzie5BTsRZRvM_jbBKPI,https://www.google.com/maps/place/?q=place_id:ChIJeQ-mzie5BTsRZRvM_jbBKPI,part_309,2026-09-20 20:40:29
Dr. C. R Rajasree.,Tuition Center,Private Tutor,Private Tutor,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.9,,"PNRA D-49 Kowdiar, Chithira, Thenguvilakam lane, P. O, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5300517,76.9624367,ChIJFa_E2j-5BTsRXg6bD6GR6Kg,https://www.google.com/maps/place/?q=place_id:ChIJFa_E2j-5BTsRXg6bD6GR6Kg,part_309,2026-09-20 20:40:30
Inspire Tuition Center ( Maruthankuzhi ),Tuition Center,Education center,"Education center, After school program",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,https://www.facebook.com/Inspiretuitioncenter/,5.0,,"GX7H+45X, maruthankuzhi junction near maruthankuzhi old bridge, Maruthankuzhy Brg, Thiruvananthapuram, Keralam 695030",Edapazhanji,8.5128656,76.97797899999999,ChIJT9gsWDq6BTsReJqLq--gHqc,https://www.google.com/maps/place/?q=place_id:ChIJT9gsWDq6BTsReJqLq--gHqc,part_309,2026-09-20 20:40:30
