business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mar Baselious Public School, KAITHACODE",School,General education school,General education school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 262 1334,https://mbpskaithacode.com/,,,"2M8Q+MMM, Kaithacode - Kallada Rd, Pavithreswaram, Keralam 691543",691543,9.016703699999999,76.6891596,ChIJ_1bvyCAJBjsRANu0dJH-FLM,https://www.google.com/maps/place/?q=place_id:ChIJ_1bvyCAJBjsRANu0dJH-FLM,part_309,2026-09-20 20:18:32
Anganavadi vellavila leksham veedu kaithacode,School,Preschool,Preschool,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2M3P+4W, Kaithacodu, Keralam 691543",691543,9.0027505,76.6873306,ChIJhTb4gVUJBjsRPOUPqcaSqzc,https://www.google.com/maps/place/?q=place_id:ChIJhTb4gVUJBjsRPOUPqcaSqzc,part_309,2026-09-20 20:18:32
Mount Carmel Higher Secondary School,School,Higher secondary school,Higher secondary school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 258 5262,http://mountcarmelhss.in/,,,"2M8C+8H8, Kizhakke Kallada-Mathilakom Rd, Mathilakom, Keralam 691502",691543,9.015779199999999,76.6714489,ChIJh2YD7cMIBjsRmDbi9d1vONE,https://www.google.com/maps/place/?q=place_id:ChIJh2YD7cMIBjsRmDbi9d1vONE,part_309,2026-09-20 20:18:32
C V K M Higher Secondary School,School,Higher secondary school,Higher secondary school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 258 5191,N/A,,,"cvkmhss eastkallada, Kollam, Keralam 691502",691543,9.0052427,76.6515591,ChIJUwpyJ5oIBjsRtcapR8NMjcA,https://www.google.com/maps/place/?q=place_id:ChIJUwpyJ5oIBjsRtcapR8NMjcA,part_309,2026-09-20 20:18:32
KNNM Vocational Higher Secondary School,School,High school,High school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MFX+WF8, Pavithreswaram, Keralam 691507",691543,9.0247928,76.6986921,ChIJCVHI4S8JBjsRD0nWAWDc9IY,https://www.google.com/maps/place/?q=place_id:ChIJCVHI4S8JBjsRD0nWAWDc9IY,part_309,2026-09-20 20:18:32
"P K J M High School, Mulavana",School,Higher secondary school,Higher secondary school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 252 2407,http://pkjmmulavana.org/,,,"XMWH+RV3, Mulavana, Keralam 691503",691543,8.9970187,76.6796653,ChIJIc_GpfsIBjsR6lLkEq3j12M,https://www.google.com/maps/place/?q=place_id:ChIJIc_GpfsIBjsR6lLkEq3j12M,part_309,2026-09-20 20:18:32
Karikkal govt LP School,School,Primary school,Primary school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MXR+2QV, Keralam 691507",691543,9.0476052,76.69191409999999,ChIJV5CaDgAPBjsROnsMJ2vodH8,https://www.google.com/maps/place/?q=place_id:ChIJV5CaDgAPBjsROnsMJ2vodH8,part_309,2026-09-20 20:18:32
Government L P School,School,Primary school,Primary school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M8J+3RJ, Kozhikkodanmukku-Kallada Rd, Kaithacode, Nellimukku, Keralam 691543",691543,9.015222399999999,76.6820111,ChIJd54SnN4IBjsR5V9VI0KTShI,https://www.google.com/maps/place/?q=place_id:ChIJd54SnN4IBjsR5V9VI0KTShI,part_309,2026-09-20 20:18:32
"MMHSS East Kallada, Uppoodu",School,Higher secondary school,Higher secondary school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99618 92866,N/A,,,"2MFC+3M5, Uppoodu, Moonnumukku - Uppoodu Road, Kizhakkekallada, Kerala 691502",691543,9.0226303,76.6717457,ChIJnUJeaM8IBjsRklVaOGDv2Io,https://www.google.com/maps/place/?q=place_id:ChIJnUJeaM8IBjsRklVaOGDv2Io,part_309,2026-09-20 20:18:32
GWLPS Cherupoika,School,State Board School,State Board School,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MJR+7M Bus Stop, Vanivila Junction, Pavithreswaram, Keralam 691543",691543,9.0305862,76.690603,ChIJQZ1EOaoJBjsRKql_KEIBXm8,https://www.google.com/maps/place/?q=place_id:ChIJQZ1EOaoJBjsRKql_KEIBXm8,part_309,2026-09-20 20:18:32
Mulavana school Jn,School,Playground,Playground,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.4,,"XMQH+26X, Kundara - Chittumala Rd, Mulavana, Keralam 691503",691543,8.9876579,76.6781407,ChIJrxAictoJBjsRxENpyMSzbF4,https://www.google.com/maps/place/?q=place_id:ChIJrxAictoJBjsRxENpyMSzbF4,part_309,2026-09-20 20:18:32
