business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hamara Choice,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62826 19255,N/A,4.9,,"TC81/867/2, SABU'S GRAND ROYAL HOTEL, Overbridge, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.488245599999999,76.9479972,ChIJOW4FhRe7BTsR8stqWNrA6aY,https://www.google.com/maps/place/?q=place_id:ChIJOW4FhRe7BTsR8stqWNrA6aY,part_309,2026-09-20 20:37:08
"Kalyan Jewellers - MG Road, Trivandrum",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road--trivandrum/tvm/overview,4.7,,"Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.490724199999999,76.9475046,ChIJp5h0gaS7BTsRSaqBeIFFIN0,https://www.google.com/maps/place/?q=place_id:ChIJp5h0gaS7BTsRSaqBeIFFIN0,part_309,2026-09-20 20:37:08
Bhima Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85477 72777,https://bhimajewellery.com/,4.5,,"Mahatma Gandhi Rd, near Ayurveda College, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4904279,76.9470281,ChIJ1_esBqS7BTsRut01BZhYcyI,https://www.google.com/maps/place/?q=place_id:ChIJ1_esBqS7BTsRut01BZhYcyI,part_309,2026-09-20 20:37:08
Tanishq Jewellery - Trivandrum - M G Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85898 72224,https://stores.tanishq.co.in/store-locator/jewellery-stores/kerala/trivandrum-mgroad/TVR,4.9,,"TC 25/2421-1, Soundarya Building, Mahatma Gandhi Rd, nearby Domino's Pizza, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4930892,76.9478583,ChIJ06t4sqS7BTsRn1zm3HMI8lA,https://www.google.com/maps/place/?q=place_id:ChIJ06t4sqS7BTsRn1zm3HMI8lA,part_309,2026-09-20 20:37:08
"BlueStone Jewellery MG Road, Thiruvananthapuram",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86558 57095,https://www.bluestone.com/stores/mg-road-thiruvananthapuram-reslnk-TVRVMA==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"TC 25 181, Survey no 1231 1 and 1232 1-1, of vanchyoor village Thiruvananthapuram taluk, Mahatma Gandhi Rd, opp. QRS building, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4939079,76.94791579999999,ChIJSS6qfBm7BTsRzLekpsGVIGU,https://www.google.com/maps/place/?q=place_id:ChIJSS6qfBm7BTsRzLekpsGVIGU,part_309,2026-09-20 20:37:08
Pothys Swarna Mahal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 411 7373,https://www.pothysswarnamahal.com/,4.8,,"Aiswarya Towers, Mahatma Gandhi Rd, opposite Pothys Textiles, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4901618,76.94742579999999,ChIJnShNmDm7BTsR_5HZCW74ut0,https://www.google.com/maps/place/?q=place_id:ChIJnShNmDm7BTsR_5HZCW74ut0,part_309,2026-09-20 20:37:08
REGAL JEWELLERS TRIVANDRUM,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesale jeweler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70649 09090,http://www.regaljewellers.net/,4.8,,"Rajadhani Tower, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4937956,76.947623,ChIJG6UwFaC7BTsRlAQ9q9LcFbc,https://www.google.com/maps/place/?q=place_id:ChIJG6UwFaC7BTsRlAQ9q9LcFbc,part_309,2026-09-20 20:37:08
Malabar Gold and Diamonds - MG Road - Thiruvanathapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90610 46916,https://www.malabargoldanddiamonds.com/,4.4,,"TC 83, 2851, Mahatma Gandhi Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Pazhavangadi",8.4861375,76.94762659999999,ChIJa90IVAq7BTsRo92WArlaJpQ,https://www.google.com/maps/place/?q=place_id:ChIJa90IVAq7BTsRo92WArlaJpQ,part_309,2026-09-20 20:37:08
iShaa Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98461 53030,http://www.ishaagold.com/,4.8,,"Pazhayasalai, Po, Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Puthen Chalai, Killipalam, Chalai",8.4820806,76.9568345,ChIJla0W6uq7BTsRtY3R_mhybvg,https://www.google.com/maps/place/?q=place_id:ChIJla0W6uq7BTsRtY3R_mhybvg,part_309,2026-09-20 20:37:08
"CaratLane Jewellery Trivandrum MG Road, Kerala",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 40 6944 3799,https://www.caratlane.com/stores/stores/trivandrum-mg-road-trivandrum-400/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,,"Angel Arcade, Mahatma Gandhi Rd, Jn, near Pulimood, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4941852,76.9480233,ChIJ3YKg7lG7BTsRHFhJdxzjbfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YKg7lG7BTsRHFhJdxzjbfE,part_309,2026-09-20 20:37:08
