business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TechBound Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, E-commerce service, Training center, Web hosting company, Website designer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86064 97677,https://techbound.in/,4.8,,"6th Floor, Karimpanal Statue Avenue, General Hospital Rd, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.498126599999999,76.9480141,ChIJuarTCi26BTsRQSrLYe6cTvI,https://www.google.com/maps/place/?q=place_id:ChIJuarTCi26BTsRQSrLYe6cTvI,part_309,2026-09-20 20:37:41
Digital Deyar,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Training center, Website designer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 78754 46694,http://digitaldeyar.com/,4.8,,"p.o, Insight Building TC 26/871(1) Ground Floor S&J Road, Jn, behind Maharastra Bank, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.498009399999999,76.9550926,ChIJfxaNChe7BTsRT5MFrwlKZdA,https://www.google.com/maps/place/?q=place_id:ChIJfxaNChe7BTsRT5MFrwlKZdA,part_309,2026-09-20 20:37:41
Shinu Shajahan,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Direct mail advertising, Marketing consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94963 65534,https://shinushajahan.com/,4.9,,"P.O, Ghazal, 224/D, Ambalanagar, Kazhunadu Kallayam-Enikkara Road, Vattapara, Thiruvananthapuram, Keralam 695028",695001,8.582196,76.9520531,ChIJ3RJdNga5BTsR8M5ByeuvqGc,https://www.google.com/maps/place/?q=place_id:ChIJ3RJdNga5BTsR8M5ByeuvqGc,part_309,2026-09-20 20:37:41
Abhijith S J,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Marketing consultant, Website designer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77366 53953,https://www.abhijith.digital/,5.0,,"Mithra 169, Ayindhumoola Lane, Thamalam, Poojapura, Thiruvananthapuram, Keralam 695012","Thamalam, Poojapura",8.4821838,76.9786842,ChIJq3xvlzZTvkoRduepEY2OptE,https://www.google.com/maps/place/?q=place_id:ChIJq3xvlzZTvkoRduepEY2OptE,part_309,2026-09-20 20:37:41
Redwet Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82819 10709,https://redwet.in/,4.9,,"CRP Nagar Rd, PO, CRPN-38, Pangappara, Thiruvananthapuram, Keralam 695581","PO, CRPN-38, Pangappara",8.552666799999999,76.9013425,ChIJg-YIDFK_BTsREVh-cxZ_dlM,https://www.google.com/maps/place/?q=place_id:ChIJg-YIDFK_BTsREVh-cxZ_dlM,part_309,2026-09-20 20:37:41
Click You Design,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Telephone Marketing Agency, Video editing service, Website designer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62825 08025,https://clickyoudesign.com/,5.0,,"1st floor, Kurisadi Junction, Ak Building, near Canaan Habitat Flat, Karyavattom, Thiruvananthapuram, Keralam 695582",Karyavattom,8.5753174,76.89104139999999,ChIJE7nk8kW7BTsRIGJi1m8m-P0,https://www.google.com/maps/place/?q=place_id:ChIJE7nk8kW7BTsRIGJi1m8m-P0,part_309,2026-09-20 20:37:41
Tech2morrow Software & Services Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Software company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94956 70847,https://www.tech2morrow.com/,4.9,,"TC 15, Krishna Prabha, 1665(21, near Kalabhavan Theatre, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4996064,76.95804849999999,ChIJL0BG16e7BTsRJ3iYTPbKpXI,https://www.google.com/maps/place/?q=place_id:ChIJL0BG16e7BTsRJ3iYTPbKpXI,part_309,2026-09-20 20:37:41
ColourCode Innovations Private Limited,Local SEO Agencies,Internet marketing service,Internet marketing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77360 62100,https://colourcodeinnovations.com/,5.0,,"TC 29, Sheelatha Building, second Floor, 3810, Women's College Ln, P.O, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","P.O, Vazhuthacaud",8.5002243,76.9576888,ChIJgTkRUpZ6r28R4DX1Dbxhdeg,https://www.google.com/maps/place/?q=place_id:ChIJgTkRUpZ6r28R4DX1Dbxhdeg,part_309,2026-09-20 20:37:41
DigitalX Marketers Academy Trivandrum,Local SEO Agencies,Educational institution,Educational institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90614 49555,https://digitalxacademy.com/,4.8,,"1st floor, New Jyothi towers, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4920143,76.9522665,ChIJN7S2Uaa7BTsRT3ElZSFQGRo,https://www.google.com/maps/place/?q=place_id:ChIJN7S2Uaa7BTsRT3ElZSFQGRo,part_309,2026-09-20 20:37:41
Bytelabz Software Solutions Pvt LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Software company, Web hosting company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 3140 6844,https://bytelabz.com/,4.9,,"AKG Road, Thengazhisseril Building, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5392565,76.9666692,ChIJR3quM3-5BTsRLLxv_gLpeQk,https://www.google.com/maps/place/?q=place_id:ChIJR3quM3-5BTsRLLxv_gLpeQk,part_309,2026-09-20 20:37:41
