business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud City,Cloud Kitchen,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89432 82255,N/A,4.3,,"office, Cloud city restaurant, Thottappuzhassery, Maramon, Thiruvalla, Kerala 689549",691551,9.338351399999999,76.6980384,ChIJdcKcyPY9BjsRYjoqg08kRr0,https://www.google.com/maps/place/?q=place_id:ChIJdcKcyPY9BjsRYjoqg08kRr0,part_309,2026-09-20 20:18:53
KADUK - Fine Dine Restaurant,Cloud Kitchen,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 200 255,http://sreevalsamresidencykulanada.in/,4.2,456.0,"Sreevalsam Residency, SH 1, Kulanada, Keralam 689503",691551,9.242589299999999,76.67215,ChIJhS5FGaoXBjsRO0fKNmjpITQ,https://www.google.com/maps/place/?q=place_id:ChIJhS5FGaoXBjsRO0fKNmjpITQ,part_309,2026-09-20 20:18:54
KADUK MULTI CUISINE RESTUARANT,Cloud Kitchen,Family restaurant,Family restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 299 4747,N/A,3.6,130.0,"7QCR+8P7, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.270787799999999,76.7917859,ChIJ9501KAAVBjsRb-ksYRWvl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9501KAAVBjsRb-ksYRWvl7Y,part_309,2026-09-20 20:18:54
Albaris Mandi & Grills Pathanamthitta,Cloud Kitchen,Arab restaurant,"Arab restaurant, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95261 04141,N/A,4.0,626.0,"opposite Sub Jail, Mylapra, Kannankara, Pathanamthitta, Keralam 689645",Mylapra,9.265187,76.7921832,ChIJn-z5fm4VBjsRJ-Xoydg6O8E,https://www.google.com/maps/place/?q=place_id:ChIJn-z5fm4VBjsRJ-Xoydg6O8E,part_309,2026-09-20 20:18:54
Lahab YemenMandi,Cloud Kitchen,Arab restaurant,Arab restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96334 03334,N/A,4.2,351.0,"7Q9W+8PH, Kulashekarapati, Kulashekharapathy-Mylapra Rd, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268316,76.7968727,ChIJeacB4TcVBjsRyW8rQQWm7jA,https://www.google.com/maps/place/?q=place_id:ChIJeacB4TcVBjsRyW8rQQWm7jA,part_309,2026-09-20 20:18:54
"Quilon Restaurant, Vallamkulam",Cloud Kitchen,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75599 99988,N/A,3.9,1291.0,"പാടത്തു പാലം, TK Rd, Vallamkulam, Thiruvalla, Keralam 689541",Vallamkulam,9.3815042,76.6257384,ChIJw8TzDPslBjsRLwi6VwVtp9M,https://www.google.com/maps/place/?q=place_id:ChIJw8TzDPslBjsRLwi6VwVtp9M,part_309,2026-09-20 20:18:54
Iftar Family Food Park,Cloud Kitchen,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96562 37422,N/A,3.7,304.0,"near KFC, Pandalam, Keralam 689501",691551,9.217438399999999,76.6811589,ChIJKYD7cEIXBjsRAZ5dfv4IhxM,https://www.google.com/maps/place/?q=place_id:ChIJKYD7cEIXBjsRAZ5dfv4IhxM,part_309,2026-09-20 20:18:54
Kerala Village kitchen equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97440 80896,http://keralavillagekitchenequipment.in/,4.7,3.0,"P.O, Payyanamon, Konni, Konnithazham, Keralam 689692",Payyanamon,9.245599,76.8550834,ChIJiT95EwRrBjsRB26UpQx8qDQ,https://www.google.com/maps/place/?q=place_id:ChIJiT95EwRrBjsRB26UpQx8qDQ,part_309,2026-09-20 20:18:55
Cloud Technologies,Cloud Kitchen,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70120 00710,N/A,4.5,11.0,"CCTV Security Camera System, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2647094,76.8062182,ChIJQTBcAPcVBjsRYEj3vdDGRDU,https://www.google.com/maps/place/?q=place_id:ChIJQTBcAPcVBjsRYEj3vdDGRDU,part_309,2026-09-20 20:18:55
"Prestige Xclusive - Churulikkodu, Pathanamthitta",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99613 05561,https://shop.ttkprestige.com/,4.6,63.0,"2,3, P.S.Building, No. 78-1, Kozhencherry Road, opp. Dezigner'z club, Churulikkodu, Pathanamthitta, Keralam 689645",Churulikkodu,9.271037,76.76848989999999,ChIJ20mXdA8VBjsRroY3kRZ3BUw,https://www.google.com/maps/place/?q=place_id:ChIJ20mXdA8VBjsRroY3kRZ3BUw,part_309,2026-09-20 20:18:55
