business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar timber & wood industries,Plywood and Timber Merchant,Wood supplier,Wood supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 74033 00365,N/A,5.0,,"Choondal, Kerala 680502",691552,10.6255673,76.09810039999999,ChIJcQl74O_rpzsR5Bjugecu4ZA,https://www.google.com/maps/place/?q=place_id:ChIJcQl74O_rpzsR5Bjugecu4ZA,part_309,2026-09-20 20:19:54
PRESTIGE PLYWOOD INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Manufacturer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98958 69785,http://www.prestigeplywood.com/,4.0,,"PO, Mudickal, Perumbavoor, Keralam 683547",PO,10.114975099999999,76.4480047,ChIJT_CTtC0ICDsRheugYCV-JfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_CTtC0ICDsRheugYCV-JfQ,part_309,2026-09-20 20:19:54
MALABAR PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94471 03131,http://www.malabardoors.com/,5.0,,"Shornur Rd, Ottupara, Wadakkanchery, Kumaranellur, Keralam 680590",Ottupara,10.6664517,76.2548011,ChIJTdOHBDfppzsRCp9FumxwBVk,https://www.google.com/maps/place/?q=place_id:ChIJTdOHBDfppzsRCp9FumxwBVk,part_309,2026-09-20 20:19:54
AMBADY PLYWOOD HUB,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91888 63000,N/A,4.9,,"Pamboor, Near, Pamboor Over Bridge, Keralam 680010",Kuttoor,10.557435,76.2073255,ChIJZ1-brl7vpzsRlJgd_AIQesQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1-brl7vpzsRlJgd_AIQesQ,part_309,2026-09-20 20:19:54
Everest Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 259 1339,N/A,4.3,,"4FG9+MP5, Kanjirakkad, Kanjirakkad, Perumbavoor, Keralam 683543",Kanjirakkad,10.1264231,76.4691418,ChIJVYBsjpDiBzsRKoydTU62GC8,https://www.google.com/maps/place/?q=place_id:ChIJVYBsjpDiBzsRKoydTU62GC8,part_309,2026-09-20 20:19:54
Ravuther timbers kallada,Plywood and Timber Merchant,Lumber store,Lumber store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"2M73+7PH, Kizhakkekallada, East Kallada, Kerala 691502",691552,9.013196299999999,76.6543676,ChIJ2dPoWAAJBjsReeNWoozY6-M,https://www.google.com/maps/place/?q=place_id:ChIJ2dPoWAAJBjsReeNWoozY6-M,part_309,2026-09-20 20:19:55
Oriental Glass And Plywoid Emporiun,Plywood and Timber Merchant,Lumber store,Lumber store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 474 274 1880,N/A,5.0,,"VHPM+XR9, Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8874161,76.5846194,ChIJO5WdxFr8BTsR9nXDQ_EIYbU,https://www.google.com/maps/place/?q=place_id:ChIJO5WdxFr8BTsR9nXDQ_EIYbU,part_309,2026-09-20 20:19:55
ABS TIMBERS,Plywood and Timber Merchant,Saw mill,Saw mill,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94478 35022,N/A,4.8,,"Ayyappa Complex, Chittilamchery-Thrippalur Rd, Chittalancheri, Keralam 678704",691552,10.6001914,76.5516719,ChIJP2eAfQ0NqDsRWZW4w7zoxUY,https://www.google.com/maps/place/?q=place_id:ChIJP2eAfQ0NqDsRWZW4w7zoxUY,part_309,2026-09-20 20:19:56
Akbar Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79028 18223,N/A,4.5,,"Koottupatha, Mundur, Keralam 678592",Koottupatha,10.8357213,76.5727651,ChIJtbdYd_xxqDsRADcLSDR3-l0,https://www.google.com/maps/place/?q=place_id:ChIJtbdYd_xxqDsRADcLSDR3-l0,part_309,2026-09-20 20:19:56
CHEN PLY AND BOARDS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Kanjikode, Pudussery Central, Keralam 678621",691552,10.790312499999999,76.7824375,ChIJI2xIxXBpqDsRxu70uIj3fDQ,https://www.google.com/maps/place/?q=place_id:ChIJI2xIxXBpqDsRxu70uIj3fDQ,part_309,2026-09-20 20:19:56
Global glass and plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79076 64525,N/A,5.0,,"Vettekkara road, Kadampazhipuram, Keralam 678633",691552,10.8732542,76.4416719,ChIJ0SBRq_rXpzsR06KAaduDF2c,https://www.google.com/maps/place/?q=place_id:ChIJ0SBRq_rXpzsR06KAaduDF2c,part_309,2026-09-20 20:19:56
