business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduphile Education Private Limited,Educational Consultant,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75598 82400,N/A,4.9,47,"Ayurveda College, TATT Building, Dharmalayam Rd, opp. Ayurveda College, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.491773,76.9486222,ChIJ4cgiGI6_BTsRpTNvtpbAKBE,https://www.google.com/maps/place/?q=place_id:ChIJ4cgiGI6_BTsRpTNvtpbAKBE,part_309,2026-09-20 20:37:31
The Chopras - Trivandrum,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88008 84851,https://www.thechopras.com/,4.8,572,"3rd Floor, Annas Arcade, SPENCER JN, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500344,76.9488123,ChIJVVVVBd67BTsRsqKCEAD36mA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRsqKCEAD36mA,part_309,2026-09-20 20:37:31
Aim Britz,Educational Consultant,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97472 77233,https://aimbritz.com/,4.9,331,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.4938026,76.947673,ChIJ6WNe4Se7BTsRAv1gzG5LGpo,https://www.google.com/maps/place/?q=place_id:ChIJ6WNe4Se7BTsRAv1gzG5LGpo,part_309,2026-09-20 20:37:31
Global Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88930 00700,https://www.globaledu.in/,4.6,89,"III Floor, Printek Tower, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497726,76.955173,ChIJ6zBO3LC7BTsR0MdlTfaRsX8,https://www.google.com/maps/place/?q=place_id:ChIJ6zBO3LC7BTsR0MdlTfaRsX8,part_309,2026-09-20 20:37:31
Vidya Portal Thiruvananthapuram,Educational Consultant,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89430 11140,https://vidyaportal.com/,4.9,14,"First Floor, Capital Tower, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4978804,76.9483504,ChIJFfTNc--7BTsRzl_Tlds1XME,https://www.google.com/maps/place/?q=place_id:ChIJFfTNc--7BTsRzl_Tlds1XME,part_309,2026-09-20 20:37:31
Eduworld International,Educational Consultant,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 87145 43355,https://eduworldonline.com/,4.9,162,"Floor 6, Mahatma Gandhi Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4980072,76.9482373,ChIJtfKnweW7BTsRxrtfHdEFMbE,https://www.google.com/maps/place/?q=place_id:ChIJtfKnweW7BTsRxrtfHdEFMbE,part_309,2026-09-20 20:37:31
Leobiss International Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96565 68768,http://www.leobiss.com/,4.6,126,"First Floor, M P Appan Road, S&J Rd, Towers, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Towers, Vazhuthacaud",8.5004831,76.9591095,ChIJd76bz8y7BTsR8zSqjsmgwyw,https://www.google.com/maps/place/?q=place_id:ChIJd76bz8y7BTsR8zSqjsmgwyw,part_309,2026-09-20 20:37:31
WISDOM NEXUS FOUNDATION,Educational Consultant,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88488 98609,https://www.wisdomwayoflife.com/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAdGRleASBd0tleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAad6_7b8q-1iIJcJIin2HMoHVF4oplOc7qPUheSIyqaxZOA6uX0UMeVQ3M_GhQ_aem_AXH2UVwaOds1_OhFErCPrg,4.9,8,"Wisdom capital, KarimPanal tower, near dc book house, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4981724,76.94800409999999,ChIJ0_ThdWC7BTsRmypjLJx6vUI,https://www.google.com/maps/place/?q=place_id:ChIJ0_ThdWC7BTsRmypjLJx6vUI,part_309,2026-09-20 20:37:31
"Global Edunet, Educational consultancy.",Educational Consultant,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90723 90666,https://globaleducational.net/,4.2,21,"Ambujavilasam Rd, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4913141,76.9440572,ChIJD5w2yV-7BTsRgwstbl5Tqpc,https://www.google.com/maps/place/?q=place_id:ChIJD5w2yV-7BTsRgwstbl5Tqpc,part_309,2026-09-20 20:37:31
Ethan Study Overseas Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88932 65945,https://ethanstudyoverseas.com/,5.0,36,"First Floor, Annas Arcade, Spencer Jn, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500324899999999,76.9487171,ChIJh105zUi7BTsRjcXUVyyoIgU,https://www.google.com/maps/place/?q=place_id:ChIJh105zUi7BTsRjcXUVyyoIgU,part_309,2026-09-20 20:37:31
