business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin and Hair Beauty clinic Trivandrum,Clinics,Skin care clinic,"Skin care clinic, Hair extension technician, Hair extensions supplier, Laser hair removal service, Hairdresser",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98097 79405,N/A,4.8,1135.0,"All saints college, Veli- perumathura road, junction, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4968279,76.9074191,ChIJId0I-nG8BTsRYSVWVPXlc_Y,https://www.google.com/maps/place/?q=place_id:ChIJId0I-nG8BTsRYSVWVPXlc_Y,part_309,2026-09-20 20:41:36
Urban Primary Health Centre Chackai,Clinics,Medical clinic,Medical clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,4.5,12.0,"FWVG+639, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4930314,76.9252211,ChIJDc-GfZW7BTsRrOaPuWCRJSQ,https://www.google.com/maps/place/?q=place_id:ChIJDc-GfZW7BTsRrOaPuWCRJSQ,part_309,2026-09-20 20:41:36
Om Sai Poly Clinic,Clinics,Diagnostic center,Diagnostic center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 310 6384,N/A,,,"GW54+3R2, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5076471,76.9070103,ChIJV_ys_g28BTsRj4sss1PG9CM,https://www.google.com/maps/place/?q=place_id:ChIJV_ys_g28BTsRj4sss1PG9CM,part_309,2026-09-20 20:41:36
Sports Ayurveda speciality clinic(SASC),Clinics,Consultant,Consultant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 96050 03210,N/A,5.0,236.0,"Aksharaveedhi, AVSRA 10, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4883033,76.92921319999999,ChIJ51wtfme7BTsRfb9l8Y7CAnI,https://www.google.com/maps/place/?q=place_id:ChIJ51wtfme7BTsRfb9l8Y7CAnI,part_309,2026-09-20 20:41:36
Golden Smile Dental Clinic,Clinics,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90379 07212,N/A,5.0,32.0,"Alsaints, Veli - Perumathura Rd, Balanagar, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.5005052,76.90403289999999,ChIJ8_ADPve9BTsRurIx8CAI51I,https://www.google.com/maps/place/?q=place_id:ChIJ8_ADPve9BTsRurIx8CAI51I,part_309,2026-09-20 20:41:36
SASHWATH CLINIC,Clinics,Medical clinic,Medical clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94470 55849,N/A,,,"GW47+PV2, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.506772,76.9146504,ChIJC2KJtwu8BTsR9lKXHTUABTk,https://www.google.com/maps/place/?q=place_id:ChIJC2KJtwu8BTsR9lKXHTUABTk,part_309,2026-09-20 20:41:36
Dhanvanthari Ayurveda Clinic,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,3.0,"GW53+98P, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5084658,76.9033177,ChIJWZN_ehG8BTsRqkwikH2pzYg,https://www.google.com/maps/place/?q=place_id:ChIJWZN_ehG8BTsRqkwikH2pzYg,part_309,2026-09-20 20:41:36
Divya shanthi Physiotherapy clinic,Clinics,Hospital,Hospital,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWW2+HMV, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4964792,76.9016845,ChIJkdbUr_i9BTsRaOSRrqh4fhI,https://www.google.com/maps/place/?q=place_id:ChIJkdbUr_i9BTsRaOSRrqh4fhI,part_309,2026-09-20 20:41:36
DentaWorld Dental Solutions,Clinics,Dental clinic,Dental clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70254 42544,N/A,4.9,202.0,"beach PO Shangumukhom, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4874592,76.906673,ChIJ99OjtGS8BTsRC1sz1rB3nes,https://www.google.com/maps/place/?q=place_id:ChIJ99OjtGS8BTsRC1sz1rB3nes,part_309,2026-09-20 20:41:36
Johnmarians Wellness Clinic - Trivandrum,Clinics,Wellness center,Wellness center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 75101 62124,https://drmanojjohnson.com/,5.0,23.0,"Anayara Road, Junction, Pettah - Venpalavattom Rd, Thiruvananthapuram, Keralam 695024",Pettah,8.495391099999999,76.9291624,ChIJ2a7mMLe7BTsRhhD1ddD3Ulo,https://www.google.com/maps/place/?q=place_id:ChIJ2a7mMLe7BTsRhhD1ddD3Ulo,part_309,2026-09-20 20:41:36
