business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toymakers Interior Designers,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79071 64210,http://www.toymakersinterior.com/,4.9,,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.514738399999999,76.95905259999999,ChIJc_aBWvi5BTsRdT-LH92mTaA,https://www.google.com/maps/place/?q=place_id:ChIJc_aBWvi5BTsRdT-LH92mTaA,part_309,2026-09-20 20:38:50
Gud Interiors,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70343 77555,https://gudinteriors.com/,5.0,,"MRA - 19, Manchadivila Rd, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5136486,76.9505618,ChIJydc8GwO7BTsRKzKZy85PfPM,https://www.google.com/maps/place/?q=place_id:ChIJydc8GwO7BTsRKzKZy85PfPM,part_309,2026-09-20 20:38:50
Homestin Interiors & Constructions,Interior Designers,Interior designer,"Interior designer, Architecture firm, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Metal construction company, Modular home builder",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90742 42917,http://www.homestin.com/,4.9,,"TC 24/3088/2, Ushasandya Building, DD 14, Devaswom Board Jct, Jn, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Kowdiar",8.5176192,76.9569641,ChIJH92aQJxn-o0RV7IvkqrD2Nc,https://www.google.com/maps/place/?q=place_id:ChIJH92aQJxn-o0RV7IvkqrD2Nc,part_309,2026-09-20 20:38:50
Mark N Decor,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Bathroom remodeler, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99468 00091,N/A,4.9,,"Ushasandhya Building, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5194143,76.95996989999999,ChIJCYeJhgq7BTsRNeuVEOhYuhM,https://www.google.com/maps/place/?q=place_id:ChIJCYeJhgq7BTsRNeuVEOhYuhM,part_309,2026-09-20 20:38:50
DC Homes & Interiors,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99950 85299,https://dchomes.in/,4.8,,"TC no. 24, Gokul junction, 412 - 3, Ambalamukku Rd, near Binoy Marbles, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5275769,76.9554876,ChIJ55NfLLa5BTsR7iyMmY6exyk,https://www.google.com/maps/place/?q=place_id:ChIJ55NfLLa5BTsR7iyMmY6exyk,part_309,2026-09-20 20:38:50
Elegantt Space,Interior Designers,Interior designer,"Interior designer, Interior Decorator",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98474 11212,http://eleganttspace.in/,4.9,,"Gate 24/3044(5, SP. ELYSIUM, Main, Devaswom Board Jct, opp. Devaswom Board HQ, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.5176192,76.9569641,ChIJ5wIlTgC7BTsRhRVh2bfrBBc,https://www.google.com/maps/place/?q=place_id:ChIJ5wIlTgC7BTsRhRVh2bfrBBc,part_309,2026-09-20 20:38:50
Tempera Design Studio | Interior Design & Decor,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94000 33305,https://temperadesignstudio.com/,4.9,,"KARTHIKA , H NO 63 kadappathala, 3, Golf Links Rd, residencenagar, Kowdiar, Thiruvananthapuram, Keralam 695003","residencenagar, Kowdiar",8.5217543,76.969557,ChIJQS6Q6Cu6BTsRURhGtzMwSIM,https://www.google.com/maps/place/?q=place_id:ChIJQS6Q6Cu6BTsRURhGtzMwSIM,part_309,2026-09-20 20:38:50
Ark Interiors,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93886 55955,http://www.arkdevelopersindia.com/,5.0,,"N15, N St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5156815,76.96893949999999,ChIJOxLbXVy7BTsR9FCMGNU0WO0,https://www.google.com/maps/place/?q=place_id:ChIJOxLbXVy7BTsR9FCMGNU0WO0,part_309,2026-09-20 20:38:50
Novato Interiors,Interior Designers,Interior designer,Interior designer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94470 74343,https://www.novatointeriors.com/,4.8,,"TC18/849, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5258374,76.9539254,ChIJ9eIOwpO5BTsRmyxzvvi7Czs,https://www.google.com/maps/place/?q=place_id:ChIJ9eIOwpO5BTsRmyxzvvi7Czs,part_309,2026-09-20 20:38:50
Space Decor,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97473 24626,https://spacedecorindia.com/,4.9,,"Ambala Nagar Ext Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5275574,76.9555137,ChIJbWkd9FO5BTsRXVUYKTlfk8I,https://www.google.com/maps/place/?q=place_id:ChIJbWkd9FO5BTsRXVUYKTlfk8I,part_309,2026-09-20 20:38:50
