business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CABELLO MAKEOVER HUB,Beauty Parlour,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,44.0,"WPCP+WWP, Cabello, Nedumankavu - Veliyam Rd, Nedumankavu, Keralam 691509",Nedumankavu,8.9223442,76.73731769999999,ChIJeQeV9LvhBTsRjlD7JIpSa9w,https://www.google.com/maps/place/?q=place_id:ChIJeQeV9LvhBTsRjlD7JIpSa9w,part_309,2026-09-20 20:16:55
Nice Beauty Expert,Beauty Parlour,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96334 95367,N/A,4.9,99.0,"WQWC+2QH, Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691540,8.9450643,76.7719746,ChIJlxtLidThBTsREfQM-t4vhn0,https://www.google.com/maps/place/?q=place_id:ChIJlxtLidThBTsREfQM-t4vhn0,part_309,2026-09-20 20:16:55
Ranjini beauty Parlour,Beauty Parlour,Hair salon,Hair salon,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,1.0,"WQ88+FPV, Veliyam, Kerala 691540",691540,8.9162313,76.7668115,ChIJ4YMCdQDhBTsRtH4z1TkD4Z0,https://www.google.com/maps/place/?q=place_id:ChIJ4YMCdQDhBTsRtH4z1TkD4Z0,part_309,2026-09-20 20:16:55
Le Bella Beauty Lounge And Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Make-up artist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97464 65983,N/A,4.8,169.0,"OPP. EDAMULAKKAL SERVICE SAHAKARANA BANK, OYUR ROAD,AYUR .PIN:691533, Kerala 691533",691540,8.896954899999999,76.8597748,ChIJBSAeNpffBTsR7DL_qiOiURY,https://www.google.com/maps/place/?q=place_id:ChIJBSAeNpffBTsR7DL_qiOiURY,part_309,2026-09-20 20:16:55
LE AVENUE MAKEOVERS,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Skin care clinic, Hairdresser",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99462 29172,N/A,4.6,127.0,"Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691540,8.9448288,76.7718568,ChIJe5thAEbhBTsRm5wxdO0uaKY,https://www.google.com/maps/place/?q=place_id:ChIJe5thAEbhBTsRm5wxdO0uaKY,part_309,2026-09-20 20:16:55
Aisha's skin and hair clinic &make up studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75609 91695,N/A,5.0,24.0,"Odanavattom, Keralam 691512",691540,8.9428656,76.7721744,ChIJYdrMTe7hBTsRPG4vHgPfdJo,https://www.google.com/maps/place/?q=place_id:ChIJYdrMTe7hBTsRPG4vHgPfdJo,part_309,2026-09-20 20:16:55
Shades Salon & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85905 00773,N/A,4.3,7.0,"Eyalloor, Nedumankavu, Kollam, Keralam 691509","Eyalloor, Nedumankavu",8.9240477,76.7347913,ChIJpVyRHaDhBTsRz76cvts2hDA,https://www.google.com/maps/place/?q=place_id:ChIJpVyRHaDhBTsRz76cvts2hDA,part_309,2026-09-20 20:16:55
Cabello family salon pooyappally,Beauty Parlour,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79024 09605,N/A,4.7,26.0,"Karikkattu building, federal bank building, Pooyappally, Keralam 691540",691540,8.9104109,76.763359,ChIJVVqiyzzhBTsRIhX3GWIAKjM,https://www.google.com/maps/place/?q=place_id:ChIJVVqiyzzhBTsRIhX3GWIAKjM,part_309,2026-09-20 20:16:55
Evermor Salons,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Skin care clinic, Hairdresser",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90616 25511,https://evermorsalons.com/,4.8,1839.0,"Kollam - Tenkasi Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9010728,76.6146468,ChIJx627NfL9BTsRX5Z0O9TnciI,https://www.google.com/maps/place/?q=place_id:ChIJx627NfL9BTsRX5Z0O9TnciI,part_309,2026-09-20 20:16:55
Brocode Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62823 91910,N/A,4.9,117.0,"Chungathara, Odanavattom, Vilangara, Keralam 691512",Chungathara,8.9493733,76.77145759999999,ChIJFW0pQuHhBTsREsMs-Nn_kqk,https://www.google.com/maps/place/?q=place_id:ChIJFW0pQuHhBTsREsMs-Nn_kqk,part_309,2026-09-20 20:16:55
Meenakshi Bridal Studio & Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99950 13301,http://meenakshibridals.com/,4.9,,"1st Floor, AR Plaza, above Hot Cakes, Kottiyam, Keralam 691571",691540,8.8660078,76.66875139999999,ChIJr2UCUhbjBTsRgUQNAMZS1x0,https://www.google.com/maps/place/?q=place_id:ChIJr2UCUhbjBTsRgUQNAMZS1x0,part_309,2026-09-20 20:16:56
Honey Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95390 16060,N/A,4.8,,"QQ mall, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691540,8.8645911,76.67138299999999,ChIJz1CzMLHjBTsRJKg_0_-nUEE,https://www.google.com/maps/place/?q=place_id:ChIJz1CzMLHjBTsRJKg_0_-nUEE,part_309,2026-09-20 20:16:56
Le Beaute salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Facial spa, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90370 70063,https://www.lebeaute.in/,4.7,,"Kappalandimukku-Kadappakkada Road, Jawahar Junction, Pattathanam, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.8817876,76.6049979,ChIJIwDxlPL8BTsRmNmeZBsCt9A,https://www.google.com/maps/place/?q=place_id:ChIJIwDxlPL8BTsRmNmeZBsCt9A,part_309,2026-09-20 20:16:56
Jajis innovation Unisex Beauty salon & bridal / Groom makeover studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97440 12345,http://jajisinnovation.com/,4.6,,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.878841699999999,76.6076033,ChIJvT-crZL8BTsRiW67ISJb_rw,https://www.google.com/maps/place/?q=place_id:ChIJvT-crZL8BTsRiW67ISJb_rw,part_309,2026-09-20 20:16:56
Ritz Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Nedumonkavu, Nedumankavu, Kundara, Keralam 691509","Nedumonkavu, Nedumankavu",8.924159399999999,76.7344731,ChIJGeE1j2fjBTsRZJzgYYaSIb0,https://www.google.com/maps/place/?q=place_id:ChIJGeE1j2fjBTsRZJzgYYaSIb0,part_309,2026-09-20 20:16:57
Elara Health & Beauty,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Esthetics service, Nail salon",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98092 27912,N/A,5.0,,"Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888721,76.5974986,ChIJxaMWX2H9BTsR6Q3_L0o_guY,https://www.google.com/maps/place/?q=place_id:ChIJxaMWX2H9BTsR6Q3_L0o_guY,part_309,2026-09-20 20:16:58
WEDVAIL,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Fencing salon, Make-up artist, Nail salon, Skin care clinic, Stylist, Hairdresser",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96561 99001,http://www.wedvail.com/,4.9,,"WEDVAIL SHOP NO 08, Paripally - Madathara Rd, near PVS FUELS, PALLIMUKKU, Kadakkal, Keralam 691536",PALLIMUKKU,8.8254521,76.92616249999999,ChIJ1_Qv1MVjvA0RyWmoD5c-QSM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Qv1MVjvA0RyWmoD5c-QSM,part_309,2026-09-20 20:16:58
Evermor salons,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Make-up artist, Spa, Tattoo shop, Hairdresser, Wedding store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90616 21717,https://evermorsalons.com/,4.7,,"SH 1, near Indian Coffee House, Ravi Nagar, Pulamon Junction, Kottarakkara, Keralam 691531","Ravi Nagar, Pulamon Junction",9.0029561,76.78172839999999,ChIJ6U5EkmYjBjsR6o45Zusy7qw,https://www.google.com/maps/place/?q=place_id:ChIJ6U5EkmYjBjsR6o45Zusy7qw,part_309,2026-09-20 20:16:58
"HFC Family Makeover Studio, Chadayamangalam",Beauty Parlour,Beauty Parlour,Beauty Parlour,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75588 44966,https://hfcfamilymakeover.dialndial.com/,4.6,,"jatayu jn:, Innayath Plaza, SH 1, Chadayamangalam, Keralam 691534",691540,8.862218499999999,76.8724569,ChIJj84caADdBTsRc8J1J1nNLyY,https://www.google.com/maps/place/?q=place_id:ChIJj84caADdBTsRc8J1J1nNLyY,part_309,2026-09-20 20:16:58
SHEMOS BRIDAL STUDIO & FAMILY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"P.O, Chemman Mukku-Ayathil, Parvathyar Jn, Road, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8886317,76.6151734,ChIJD8XhfEH9BTsRtlyxoPP5A98,https://www.google.com/maps/place/?q=place_id:ChIJD8XhfEH9BTsRtlyxoPP5A98,part_309,2026-09-20 20:16:58
