business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trans Telecoms,IT and Telecom Services,Telecommunications equipment supplier,"Telecommunications equipment supplier, Home automation company, Security system installation service, Security system supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 272 6061,http://transtelecoms.in/,4.4,,"TC 6, GX7Q+67 TELECOMS “PRANAVAM, 1454, PTP Nagar, Arappuramukku, Thiruvananthapuram, Keralam 695038","PTP Nagar, Arappuramukku",8.5129886,76.9879213,ChIJj-hX0C-6BTsRtes-bgcVY0E,https://www.google.com/maps/place/?q=place_id:ChIJj-hX0C-6BTsRtes-bgcVY0E,part_309,2026-09-20 20:37:33
Universal Telecoms,IT and Telecom Services,Computer support and services,"Computer support and services, Computer security service, Security system supplier, Security system installation service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94952 85574,http://www.universaltelecoms.in/,4.7,,"TC-52/1319, Eden Villa, ANRA-35, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.471822999999999,76.969251,ChIJGQAAwP-6BTsRwRlNLkLE1Uo,https://www.google.com/maps/place/?q=place_id:ChIJGQAAwP-6BTsRwRlNLkLE1Uo,part_309,2026-09-20 20:37:33
"BSNL Principal General Manager Telecom Office, Thiruvananthapuram Business Area",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 7070,http://www.kerala.bsnl.co.in/,3.9,,"Principal General Manager Telecom, BSNL Bhavan, O/o, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4974122,76.94657649999999,ChIJj7A7c7y7BTsRe8Jk7v0fKV0,https://www.google.com/maps/place/?q=place_id:ChIJj7A7c7y7BTsRe8Jk7v0fKV0,part_309,2026-09-20 20:37:33
"BSNL Customer Service Center, CTO, Thiruvananthapuram",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 1800 345 1500,http://www.kerala.bsnl.co.in/,3.8,,"FWWX+Q76, CTO Building, Opp Kerala State Secretariat, Mahatma Gandhi Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4969111,76.94814269999999,ChIJ3ZS8lru7BTsRZziiiUDgxLY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZS8lru7BTsRZziiiUDgxLY,part_309,2026-09-20 20:37:33
Interconnect Cable and Broadband Networks,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company, Internet service provider, Internet shop, Television Channel, Wi-Fi spot",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90376 79767,https://www.trivandrumbroadband.com/,4.9,,"Thazhathil Building, opp. Kedaram Complex, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5290401,76.9388432,ChIJI8EO6V-5BTsRTHTEq7li4RQ,https://www.google.com/maps/place/?q=place_id:ChIJI8EO6V-5BTsRTHTEq7li4RQ,part_309,2026-09-20 20:37:33
Sify Technologies Ltd,IT and Telecom Services,Internet service provider,Internet service provider,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.sifytechnologies.com/,4.1,,"FWXX+55V, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.497984599999999,76.9479166,ChIJVYt45bu7BTsRA8e2u4IrfGA,https://www.google.com/maps/place/?q=place_id:ChIJVYt45bu7BTsRA8e2u4IrfGA,part_309,2026-09-20 20:37:33
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97447 15960,https://stores.myvi.in/vi-vodafone-idea-mini-store-ziya-communications-telecommunications-service-provider-pulimoodu-thiruvananthapuram-194537/Home,4.5,,"Shop No 6, Housing Board Buildings, Mahatma Gandhi Rd, near Press Road, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4945849,76.95093829999999,ChIJP-EM9Ny5BTsRSyqEjNxiAL8,https://www.google.com/maps/place/?q=place_id:ChIJP-EM9Ny5BTsRSyqEjNxiAL8,part_309,2026-09-20 20:37:33
GRP TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"KRS COMPLEX, Justice Sankaranarayanan Iyer street, Thakaraparambu, Thiruvananthapuram, Kerala 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.486632199999999,76.9424373,ChIJnQbhFgC7BTsRq_zsutRLD3U,https://www.google.com/maps/place/?q=place_id:ChIJnQbhFgC7BTsRq_zsutRLD3U,part_309,2026-09-20 20:37:33
Shine Broadband,IT and Telecom Services,Internet service provider,Internet service provider,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 83300 05664,http://shinebroadband.com/,3.1,,"Parameswara Towers , Second Floor, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011802,76.9575024,ChIJ5cAVthO6BTsRfruhbSKhnHo,https://www.google.com/maps/place/?q=place_id:ChIJ5cAVthO6BTsRfruhbSKhnHo,part_309,2026-09-20 20:37:33
KRISHNA TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95676 15051,N/A,3.1,,"shop no.18 trida complex thakaraparambu, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.486390799999999,76.9474164,ChIJMfiEyaa7BTsRIm5fsmpFH88,https://www.google.com/maps/place/?q=place_id:ChIJMfiEyaa7BTsRIm5fsmpFH88,part_309,2026-09-20 20:37:33
