business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Tuition Centre,Tuition Center,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94479 95506,N/A,3.8,4.0,"WQVC+HMF, Odanavattom – Nedumankavu Rd, Odanavattom, Keralam 691512",691540,8.943929899999999,76.7716867,ChIJ65dVbHXhBTsRuGbp9UUpMp4,https://www.google.com/maps/place/?q=place_id:ChIJ65dVbHXhBTsRuGbp9UUpMp4,part_309,2026-09-20 20:17:03
Pallikoodam tuition centre,Tuition Center,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90378 62281,N/A,4.9,14.0,"VM86+F2, Pattaru Mukku, Umayanalloor, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8662148,76.66010949999999,ChIJi2prP7HjBTsRNrcr_T0oSnk,https://www.google.com/maps/place/?q=place_id:ChIJi2prP7HjBTsRNrcr_T0oSnk,part_309,2026-09-20 20:17:03
"Pinnacle PSC Coaching Centre HO: Kannanalloor Br Kottiyam, VELIYAM",Tuition Center,Educational institution,"Educational institution, Education center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94971 25269,N/A,,,"WQ78+PG4, Veliyam, Keralam 691540",691540,8.9143125,76.7663125,ChIJOdUWHgDhBTsR-QMR9xxkxuM,https://www.google.com/maps/place/?q=place_id:ChIJOdUWHgDhBTsR-QMR9xxkxuM,part_309,2026-09-20 20:17:03
CBSE Educational Center,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73062 04155,https://wa.me/7306204155,5.0,26.0,"Kulanjiyil, Ayoor, Elamadu, Keralam 691533",Kulanjiyil,8.900524599999999,76.8539776,ChIJkfA_tIvfBTsRfce1C0ssIP0,https://www.google.com/maps/place/?q=place_id:ChIJkfA_tIvfBTsRfce1C0ssIP0,part_309,2026-09-20 20:17:03
AIMS TUITION CENTRE,Tuition Center,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70127 14045,N/A,4.1,23.0,"Kollam, Keralam 691579",691540,8.8476877,76.7337447,ChIJD8EtYKfmBTsRRgHG-pLXHHg,https://www.google.com/maps/place/?q=place_id:ChIJD8EtYKfmBTsRRgHG-pLXHHg,part_309,2026-09-20 20:17:03
Universe Study Center Chathannoor,Tuition Center,College,College,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99614 23397,http://universeonlineedu.com/,4.8,184.0,"near P Raveendran Smarakam, Universe, Chathannoor, Kerala 691572",Universe,8.8649101,76.7178491,ChIJq6qqqvfjBTsRggn9ObSrk5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvfjBTsRggn9ObSrk5c,part_309,2026-09-20 20:17:03
I CAN STUDY CENTRE,Tuition Center,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,24.0,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691540,8.864848499999999,76.6703264,ChIJ29GqA2vlBTsR8RbNtd6fx_Y,https://www.google.com/maps/place/?q=place_id:ChIJ29GqA2vlBTsR8RbNtd6fx_Y,part_309,2026-09-20 20:17:03
KETS MYLODE,Tuition Center,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,2.0,"VQXH+P7M, Kets Tuition center , Mylode, po, Pooyappally, Keralam 691537",691540,8.899331799999999,76.77816229999999,ChIJhRac6sDhBTsRx36G8Pzfli8,https://www.google.com/maps/place/?q=place_id:ChIJhRac6sDhBTsRx36G8Pzfli8,part_309,2026-09-20 20:17:03
Vidyamritham Tuition Centre,Tuition Center,Tutoring service,Tutoring service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,2.0,"VMMH+5M7, Thazhuthala, Keralam 691576",691540,8.882920799999999,76.67917369999999,ChIJ6Uvx2wzjBTsR-6pfymTPd_M,https://www.google.com/maps/place/?q=place_id:ChIJ6Uvx2wzjBTsR-6pfymTPd_M,part_309,2026-09-20 20:17:03
Eduvalley - Online Techical PSC Coaching Centre,Tuition Center,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92072 66576,https://youtube.com/@eduvalley?feature=shared,,,"Odanavattom, Keralam 691512",691540,8.948262,76.76124829999999,ChIJQ7TtMADhBTsRbDrdPWyfzOU,https://www.google.com/maps/place/?q=place_id:ChIJQ7TtMADhBTsRbDrdPWyfzOU,part_309,2026-09-20 20:17:03
