business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adoor Public Market,Fish Market,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,,"5P4M+V58, Market Road, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1571626,76.7329586,ChIJ1910MygSBjsR0TEUqv-lefg,https://www.google.com/maps/place/?q=place_id:ChIJ1910MygSBjsR0TEUqv-lefg,part_309,2026-09-20 20:18:50
S.S fish Market,Fish Market,Seafood market,Seafood market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"6QV4+3F7, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2426243,76.7561503,ChIJ8xehnVQVBjsRJLqGRo7c3uE,https://www.google.com/maps/place/?q=place_id:ChIJ8xehnVQVBjsRJLqGRo7c3uE,part_309,2026-09-20 20:18:50
Nellimoottilpady Fish Store,Fish Market,Tropical fish store,Tropical fish store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70250 80653,N/A,3.7,,"4PWJ+6X9, SH37, Adoor, Keralam 691523",691551,9.1455295,76.7324976,ChIJ0WpwjIoRBjsRJW3hpOhyl9E,https://www.google.com/maps/place/?q=place_id:ChIJ0WpwjIoRBjsRJW3hpOhyl9E,part_309,2026-09-20 20:18:50
City Fish Mart,Fish Market,Pond fish supplier,Pond fish supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,,"4PWJ+5WM, Adoor, Keralam 691523",691551,9.1454507,76.732282,ChIJH7V499ERBjsR0Dcoiw_DDao,https://www.google.com/maps/place/?q=place_id:ChIJH7V499ERBjsR0Dcoiw_DDao,part_309,2026-09-20 20:18:50
Ocean Daily Fish,Fish Market,Seafood market,Seafood market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,,"Pathanamthitta-Melevettipuram Rd, Junction, Vettipuram, Pathanamthitta, Keralam 689645","Junction, Vettipuram",9.2758912,76.7824334,ChIJQ_j9PwAVBjsRaz5dEaBhsvs,https://www.google.com/maps/place/?q=place_id:ChIJQ_j9PwAVBjsRaz5dEaBhsvs,part_309,2026-09-20 20:18:50
"A.S Fish, Pazhakulam, Adur",Fish Market,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"5M8G+QG9 Mettumpuram, Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Keralam 691554",Pazhakulam,9.166903,76.676352,ChIJHxJ5mZ0RBjsRs_bMhDslEEU,https://www.google.com/maps/place/?q=place_id:ChIJHxJ5mZ0RBjsRs_bMhDslEEU,part_309,2026-09-20 20:18:50
GOLDEN FRESH FISH Vellakulangara,Fish Market,Market,Market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PPJ+HP8, Adoor, Keralam 691551",691551,9.1364017,76.7318418,ChIJFWXNAAARBjsRISSgylqy5hY,https://www.google.com/maps/place/?q=place_id:ChIJFWXNAAARBjsRISSgylqy5hY,part_309,2026-09-20 20:18:50
Pandalam fish Market,Fish Market,Seafood market,Seafood market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,,"5, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691551,9.223393999999999,76.6855534,ChIJ14vtzSAXBjsRgzQcL6P9Sig,https://www.google.com/maps/place/?q=place_id:ChIJ14vtzSAXBjsRgzQcL6P9Sig,part_309,2026-09-20 20:18:50
FISHIFY,Fish Market,Seafood market,Seafood market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81388 10250,https://chat.whatsapp.com/HgEo4p3d2HhH8rniJDtlK9,4.8,,"Aban junction, Pathanamthitta, Keralam 689645",691551,9.264942099999999,76.79006559999999,ChIJY3OUKXoVBjsRaU6Gm4bh_6c,https://www.google.com/maps/place/?q=place_id:ChIJY3OUKXoVBjsRaU6Gm4bh_6c,part_309,2026-09-20 20:18:50
Daily Fresh Fish,Fish Market,Fish store,Fish store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"6QHM+J28, Chandanappally-Konni Rd, Vazhamuttom East, Pathanamthitta, Vallicode, Kerala 689646",Vazhamuttom East,9.229025499999999,76.7825752,ChIJjSa_Tl8VBjsRYzC6kZ9rXUA,https://www.google.com/maps/place/?q=place_id:ChIJjSa_Tl8VBjsRYzC6kZ9rXUA,part_309,2026-09-20 20:18:50
