business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Strobe Technologies,Computer Training Institute,Training center,"Training center, Computer networking service, Software company, Software Training Institute",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99953 06050,http://www.strobetechnologies.com/,4.8,,"5P2P+J42, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1515343,76.7353244,ChIJ-Q1joScSBjsRUEHYjjmOcDI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1joScSBjsRUEHYjjmOcDI,part_309,2026-09-20 20:19:19
GANESH INSTITUTE AND COMPUTER CENTRE,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"5P4J+7JG GANESH INSTITUTE AND COMPUTER CENTRE ( SINCE 1945, Parass La, Adoor, Keralam 691523",Parass La,9.155680799999999,76.7315893,ChIJA9CkcWYRBjsR06vczPlnJNA,https://www.google.com/maps/place/?q=place_id:ChIJA9CkcWYRBjsR06vczPlnJNA,part_309,2026-09-20 20:19:19
"Cybex Computer Centre, ADOOR",Computer Training Institute,Software Training Institute,Software Training Institute,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93496 45746,N/A,4.4,,"5P5H+346, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1576711,76.72775349999999,ChIJ06q6nYYRBjsRonFJEwwv4I8,https://www.google.com/maps/place/?q=place_id:ChIJ06q6nYYRBjsRonFJEwwv4I8,part_309,2026-09-20 20:19:19
Biglearning Edu Tech PVT LTD,Computer Training Institute,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75589 25584,https://biglearning.co.in/,4.8,,"First Floor, EPASS TOWER, near Govt Hospital, Parass La, Adoor, Keralam 691523",Parass La,9.1557195,76.7306139,ChIJmbUJQikRBjsRYrfi_MN9Gdc,https://www.google.com/maps/place/?q=place_id:ChIJmbUJQikRBjsRYrfi_MN9Gdc,part_309,2026-09-20 20:19:19
CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86065 77488,https://caddcentrekerala.com/ar,4.9,,"NADAKKAVIL BUILDING, opposite GENERAL HOSPITAL, above Kerala Gramin Bank, Parass La, Adoor, Keralam 691523",Parass La,9.156911299999999,76.7315835,ChIJMVQGxIcRBjsRXMV_aml6GWc,https://www.google.com/maps/place/?q=place_id:ChIJMVQGxIcRBjsRXMV_aml6GWc,part_309,2026-09-20 20:19:19
G-TEC COMPUTER EDUCATION PANDALAM,Computer Training Institute,Education center,"Education center, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80869 85252,http://www.gteceducation.com/,4.8,,"G-TEC COMPUTER EDUCATION PANDALAM, 691551, India",691551,21.0680074,82.7525294,ChIJ79Lwk4IXBjsRHtkmkRhE-XY,https://www.google.com/maps/place/?q=place_id:ChIJ79Lwk4IXBjsRHtkmkRhE-XY,part_309,2026-09-20 20:19:19
G-TEC EDUCATION INSTITUTE | KADAMPANAD,Computer Training Institute,Educational institution,"Educational institution, Education center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87145 64300,http://www.gteceducation.com/,4.6,,"1st Floor, Nadayil Padinjattethil Building, Opp: KSEB, Enath Road, Kadampanad, Keralam 691553",691551,9.0915653,76.6889285,ChIJlbydYZEPBjsRAlrLORIwKxY,https://www.google.com/maps/place/?q=place_id:ChIJlbydYZEPBjsRAlrLORIwKxY,part_309,2026-09-20 20:19:19
G-TEC COMPUTER EDUCATION PANDALAM,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80869 85252,https://www.gteceducation.com/,4.8,,"G - TEC EDUCATION, RUBY BUILDING, MC Rd, Pandalam, Keralam 689501",691551,9.2248584,76.67841589999999,ChIJGZqhBmkXBjsRpxYpqCslGpk,https://www.google.com/maps/place/?q=place_id:ChIJGZqhBmkXBjsRpxYpqCslGpk,part_309,2026-09-20 20:19:19
G TEC PATHANAMTHITTA - IT EDUCATION,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85920 60402,https://www.gteceducation.com/,4.9,,"Pathanamthitta, Keralam 689645",691551,9.267018499999999,76.7886125,ChIJg0F8qA8VBjsR0mAr1AaxL_A,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsR0mAr1AaxL_A,part_309,2026-09-20 20:19:19
EDU SKILLS ACADEMY,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95398 11311,N/A,5.0,,"Temple, Edu Skills Academy, opp. Parthasarathy Road, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.155897699999999,76.7328649,ChIJNWZHOgARBjsRI0GrvmPNmrI,https://www.google.com/maps/place/?q=place_id:ChIJNWZHOgARBjsRI0GrvmPNmrI,part_309,2026-09-20 20:19:19
