business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DX Mens Shoes Wear,Mens Wear Showroom,Clothing store,Clothing store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.4,20.0,"Parippally, Keralam 691574",691574,8.8122423,76.75969099999999,ChIJvS0hVVzmBTsRyIM5JQjfyMg,https://www.google.com/maps/place/?q=place_id:ChIJvS0hVVzmBTsRyIM5JQjfyMg,part_309,2026-09-20 20:27:33
X Y,Mens Wear Showroom,Clothing store,Clothing store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96565 56500,https://www.instagram.com/xy_dresscode?igsh=MTdlaWxxMW5iODFj,5.0,7.0,"Pampuram, Parippally, Keralam 691574",Pampuram,8.8129571,76.75148779999999,ChIJ25vdHHHnBTsR71NOYtN0jqo,https://www.google.com/maps/place/?q=place_id:ChIJ25vdHHHnBTsR71NOYtN0jqo,part_309,2026-09-20 20:27:33
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97786 16492,https://trends.shop/page/trends-lucky-arcade-parippally,3.9,497.0,"Lucky Arcade, opposite police station, Parippally, Keralam 691574",691574,8.810319,76.75986449999999,ChIJJeJzgcfnBTsRC0ZN6WXT1QY,https://www.google.com/maps/place/?q=place_id:ChIJJeJzgcfnBTsRC0ZN6WXT1QY,part_309,2026-09-20 20:27:33
PARIS FOR MEN,Mens Wear Showroom,Clothing store,Clothing store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 99477 83074,N/A,,,"RQ74+3XM, Paravur - Parippally Rd, Parippally, Keralam 691574",691574,8.8127059,76.7574222,ChIJn1v4j13mBTsRcSQkGxsgjQc,https://www.google.com/maps/place/?q=place_id:ChIJn1v4j13mBTsRcSQkGxsgjQc,part_309,2026-09-20 20:27:33
BROHOOD Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"RP6J+M47, Paravur - Parippally Rd, Thapovanam, Kerala 691302",691574,8.8116681,76.73030829999999,ChIJY2Fr-tblBTsRu1sJXLbGF9U,https://www.google.com/maps/place/?q=place_id:ChIJY2Fr-tblBTsRu1sJXLbGF9U,part_309,2026-09-20 20:27:33
M MIDHUN KL02 Pvt Ltd,Mens Wear Showroom,Men's clothing store,Men's clothing store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"Sruthy Tower, Karimthottuva, Kalluvathukkal, Parippally, Keralam 691574",Karimthottuva,8.8157496,76.7541658,ChIJ2xfKgBfnBTsRJXF1VZl34L8,https://www.google.com/maps/place/?q=place_id:ChIJ2xfKgBfnBTsRJXF1VZl34L8,part_309,2026-09-20 20:27:33
RIZZMENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet mall",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 85477 46989,N/A,5.0,1.0,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",691574,8.7618485,76.787955,ChIJkQ4SvnfpBTsRQMjTLC_dig4,https://www.google.com/maps/place/?q=place_id:ChIJkQ4SvnfpBTsRQMjTLC_dig4,part_309,2026-09-20 20:27:33
BUY + MEN'S WEAR,Mens Wear Showroom,Dress store,Dress store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96050 19995,N/A,5.0,3.0,"RRF5+FHJ, SH 64, Pallickal, Keralam 695604",691574,8.8237036,76.80887659999999,ChIJ74YHRrjnBTsRS4evw2QNbqU,https://www.google.com/maps/place/?q=place_id:ChIJ74YHRrjnBTsRS4evw2QNbqU,part_309,2026-09-20 20:27:33
White Mens & foot wear,Mens Wear Showroom,Clothing store,Clothing store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 81296 73161,N/A,4.2,11.0,"Nagaroor road, Kallambalam, Karavaram, Keralam 695605",691574,8.7636221,76.792194,ChIJtwvkimjoBTsR1Gf4YVuqnqU,https://www.google.com/maps/place/?q=place_id:ChIJtwvkimjoBTsR1Gf4YVuqnqU,part_309,2026-09-20 20:27:33
BLUE BAY MENS STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Youth clothing store",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97463 00076,N/A,4.7,33.0,"R.O, JUNCTION, Anchal, Keralam 691306",691574,8.9272799,76.91428909999999,ChIJBw5CkTPfBTsR-5UVddg9Ekg,https://www.google.com/maps/place/?q=place_id:ChIJBw5CkTPfBTsR-5UVddg9Ekg,part_309,2026-09-20 20:27:33
