business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makayiram Stores,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.5,2.0,"Ambalamukku Rd, Devapalan Nagar, Kowdiar, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Kowdiar",8.534828,76.9649242,ChIJnRRxLnm5BTsRD_PUxQXmkYk,https://www.google.com/maps/place/?q=place_id:ChIJnRRxLnm5BTsRD_PUxQXmkYk,part_309,2026-09-20 20:40:01
Uthradam Stores,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 2131,N/A,4.4,10.0,"Thiruvananthapuram - Ponmudi Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5315947,76.95897219999999,ChIJCx6ZK3m5BTsRqay3DD5kan4,https://www.google.com/maps/place/?q=place_id:ChIJCx6ZK3m5BTsRqay3DD5kan4,part_309,2026-09-20 20:40:01
ASN PROVISION STORE & BAKERY,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94969 91507,N/A,,,"GXPF+CQG, Indira Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Indira Nagar, Peroorkada",8.536074,76.974454,ChIJm7OwQIW5BTsRqMkdBhoXwC0,https://www.google.com/maps/place/?q=place_id:ChIJm7OwQIW5BTsRqMkdBhoXwC0,part_309,2026-09-20 20:40:01
Vinayaka Stores,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 96568 24991,N/A,5.0,1.0,"GSSNRA166, NCC Rd, Krishnagiri, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Krishnagiri, Samithy Nagar, Ambalamukku",8.5362137,76.9580469,ChIJTQkxBZe5BTsRiqkQbsqysdI,https://www.google.com/maps/place/?q=place_id:ChIJTQkxBZe5BTsRiqkQbsqysdI,part_309,2026-09-20 20:40:01
S.J STORES,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 96335 77500,N/A,4.3,4.0,"GXP9+WQG, Indira Nagar Rd, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5373223,76.9694483,ChIJEalzrpy5BTsRq3KM9kNtZ20,https://www.google.com/maps/place/?q=place_id:ChIJEalzrpy5BTsRq3KM9kNtZ20,part_309,2026-09-20 20:40:01
Venu Stores,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.0,1.0,"GXJ8+48V, opposite Aswathy Building, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.530359299999999,76.9657996,ChIJRzCAWn-5BTsRgOfL6Cq2BfU,https://www.google.com/maps/place/?q=place_id:ChIJRzCAWn-5BTsRgOfL6Cq2BfU,part_309,2026-09-20 20:40:01
ALLU'S PROVISION STORES,Provision Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98479 55774,N/A,,,"റോഡ്, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5408549,76.9665775,ChIJc1QcyJ25BTsR9jRyVOYC8YQ,https://www.google.com/maps/place/?q=place_id:ChIJc1QcyJ25BTsR9jRyVOYC8YQ,part_309,2026-09-20 20:40:01
Insta Mart,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,2.3,3.0,"GXVC+8PF, Thiruvananthapuram - Ponmudi Rd, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5433219,76.9718036,ChIJM7RlHAC5BTsRIj2wRQ4PRXA,https://www.google.com/maps/place/?q=place_id:ChIJM7RlHAC5BTsRIj2wRQ4PRXA,part_309,2026-09-20 20:40:01
Aishwarya bakery and store,Provision Store,Indian grocery store,Indian grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.0,1.0,"GXPC+MF4, Indira Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Indira Nagar, Peroorkada",8.5366489,76.9712143,ChIJJ8NmvO65BTsRRJDQH5EcoCI,https://www.google.com/maps/place/?q=place_id:ChIJJ8NmvO65BTsRRJDQH5EcoCI,part_309,2026-09-20 20:40:01
Eatables & Essentials,Provision Store,Grocery store,Grocery store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,http://eatablestvm.com/,4.1,114.0,"Ground Floor, Kallumoodu, M.S Avenue, Junction, Manacaud - Muttathara Rd, Thrimoorthy Nagar, Kamaleshwaram, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Kamaleshwaram",8.4678676,76.9380236,ChIJx7RuKii7BTsRsPlzH_9J8TA,https://www.google.com/maps/place/?q=place_id:ChIJx7RuKii7BTsRsPlzH_9J8TA,part_309,2026-09-20 20:40:01
Mandharam provision store,Provision Store,Home goods store,Home goods store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.7,,"HX23+59W, Pathiripally - Choozhampala Rd, Mukkolakkal, Thiruvananthapuram, Kerala 695043",Mukkolakkal,8.5504796,76.9534666,ChIJGXqfe3K5BTsRvvvtZM18dzs,https://www.google.com/maps/place/?q=place_id:ChIJGXqfe3K5BTsRvvvtZM18dzs,part_309,2026-09-20 20:40:02
"Kerala Surgicals Trivandrum - Surgical Equiments Dealer, wheelchair, airbed, nebuliser machine, surgical instrument",Provision Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 81398 58686,N/A,4.8,221.0,"Sree Geeth Tower, 1673, PO, P O, Peroorkada, Thiruvananthapuram, Keralam 695005","P O, Peroorkada",8.5374299,76.96505259999999,ChIJHxnKYqi7BTsRw7niBcLlNy4,https://www.google.com/maps/place/?q=place_id:ChIJHxnKYqi7BTsRw7niBcLlNy4,part_309,2026-09-20 20:40:03
BISMI STORE,Provision Store,General store,General store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.3,19.0,"Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5247609,77.00741049999999,ChIJaccSAAG6BTsRM7HY_TORR5g,https://www.google.com/maps/place/?q=place_id:ChIJaccSAAG6BTsRM7HY_TORR5g,part_309,2026-09-20 20:40:03
