business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand hyper market,Supermarket,Hypermarket,Hypermarket,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 85909 09068,N/A,4.0,301.0,"Kollam Road, opp. Govt college, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9912996,76.53322,ChIJbWejQCQBBjsR3gcJrFAEq_o,https://www.google.com/maps/place/?q=place_id:ChIJbWejQCQBBjsR3gcJrFAEq_o,part_309,2026-09-20 20:32:13
Perumkuzhiyil Super Market,Supermarket,Supermarket,Supermarket,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99959 55163,N/A,3.8,97.0,"XHQ5+2M7, Kottukadu, Chavara, Keralam 691583",Kottukadu,8.9875487,76.5591699,ChIJxSVdmNcGBjsRluJzKIBOmd4,https://www.google.com/maps/place/?q=place_id:ChIJxSVdmNcGBjsRluJzKIBOmd4,part_309,2026-09-20 20:32:13
Family Supermarket,Supermarket,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 89217 93617,N/A,3.0,5.0,"2G2X CC3, Chavara, Panmana, Keralam 691583",691583,9.0011417,76.5486378,ChIJK_Pnt4UBBjsRV0UnPd0o0uU,https://www.google.com/maps/place/?q=place_id:ChIJK_Pnt4UBBjsRV0UnPd0o0uU,part_309,2026-09-20 20:32:13
Vichoos Supermarket,Supermarket,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97474 02269,N/A,4.7,3.0,"XGPV+963, Eruveli, Chavara, Keralam 691583",Eruveli,8.985785,76.54364,ChIJ24jFDAABBjsRBdeKot3XKQY,https://www.google.com/maps/place/?q=place_id:ChIJ24jFDAABBjsRBdeKot3XKQY,part_309,2026-09-20 20:32:13
Fathima Store,Supermarket,Supermarket,Supermarket,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96565 55362,N/A,5.0,6.0,"Chavara, Kerala 691583",Eruveli,8.9878462,76.54863379999999,ChIJo4ZvljUHBjsRMGdohFY4lpQ,https://www.google.com/maps/place/?q=place_id:ChIJo4ZvljUHBjsRMGdohFY4lpQ,part_309,2026-09-20 20:32:13
Parimalam Supermarket,Supermarket,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99951 66315,N/A,3.4,5.0,"Ground FloorJN, VaduthalaChavara, Chavara, Keralam 691583",691583,9.0005093,76.5423096,ChIJ4YOISQABBjsRkOUEeBKGUGI,https://www.google.com/maps/place/?q=place_id:ChIJ4YOISQABBjsRkOUEeBKGUGI,part_309,2026-09-20 20:32:13
Grand Mart hypermarket,Supermarket,Hypermarket,"Hypermarket, Supermarket",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90748 48624,N/A,4.0,84.0,"Grand Mart Grand Tower, Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",691583,9.0073615,76.574619,ChIJ6WHgI64HBjsR-eNwsDyUcaU,https://www.google.com/maps/place/?q=place_id:ChIJ6WHgI64HBjsR-eNwsDyUcaU,part_309,2026-09-20 20:32:13
DEVA SUPERMARKET,Supermarket,Supermarket,Supermarket,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96453 58963,N/A,4.3,,"MADATHIL JN, Thekkumbhagam, Keralam 691584",691583,8.9620183,76.561024,ChIJxfK4HFoHBjsReIRAQ9n00jk,https://www.google.com/maps/place/?q=place_id:ChIJxfK4HFoHBjsReIRAQ9n00jk,part_309,2026-09-20 20:32:14
Marunnur Super Market,Supermarket,Supermarket,Supermarket,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.6,,"XGQM+GPJ, Thattashery Thottinuvadaku Rd, vyngelimukku, Chavara, Kerala 691583",691583,8.9888467,76.53425639999999,ChIJUfq9iyYBBjsRgLKpr8sgwgU,https://www.google.com/maps/place/?q=place_id:ChIJUfq9iyYBBjsRgLKpr8sgwgU,part_309,2026-09-20 20:32:14
Grand mart hyper market,Supermarket,Hypermarket,Hypermarket,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90748 48624,http://www.grandmarts.com/,4.0,,"Champakadav Brg, Vadakkumthala, Keralam 690536",691583,9.0291289,76.5552171,ChIJ7WsROecFBjsRp-OHqHiMZvo,https://www.google.com/maps/place/?q=place_id:ChIJ7WsROecFBjsRp-OHqHiMZvo,part_309,2026-09-20 20:32:14
Daksha Mart,Supermarket,Supermarket,"Supermarket, Grocery delivery service",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96332 15159,https://www.facebook.com/share/1YUwiWrxKf/,5.0,,"Thevalakkara Vettamukku Rd, Karunagappally, Keralam 691583",691583,9.0211547,76.5414164,ChIJ-87ukKwBBjsR6pAL-liP1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-87ukKwBBjsR6pAL-liP1pc,part_309,2026-09-20 20:32:14
Neeluveetil Stores,Supermarket,Grocery store,Grocery store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98471 25102,N/A,3.4,22.0,"Parambimukk Rd, Parambimukku, Thevalakkara, Keralam 690536",Parambimukku,9.0214456,76.5565341,ChIJgdkl764GBjsRPHGIDHe72Pw,https://www.google.com/maps/place/?q=place_id:ChIJgdkl764GBjsRPHGIDHe72Pw,part_309,2026-09-20 20:32:15
