business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Ads,Real Estate Agents,Real estate agency,"Real estate agency, Car leasing service, Advertising agency, Short term apartment rental agency",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80898 99989,N/A,4.7,,"Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5295735,76.95998809999999,ChIJJzTf2265BTsRjruW4XAYbys,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRjruW4XAYbys,part_309,2026-09-20 20:39:04
Carybon Realtors,Real Estate Agents,Property management company,"Property management company, Service establishment",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95671 31118,https://www.carybonrealtors.com/,5.0,,"Carybon Realtors, 695003, India",695003,8.4996555,76.9242809,ChIJc7uhFDvBI0QRXidGz3m6JtU,https://www.google.com/maps/place/?q=place_id:ChIJc7uhFDvBI0QRXidGz3m6JtU,part_309,2026-09-20 20:39:04
Ak@homes management,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://ababurajpropertyj.vercel.app/,,,"Nalanda Ln, Plammoodu, Thiruvananthapuram, Kerala 695003",Plammoodu,8.5139738,76.9526352,ChIJ16GkREG7BTsRyYRNqIPIPpo,https://www.google.com/maps/place/?q=place_id:ChIJ16GkREG7BTsRyYRNqIPIPpo,part_309,2026-09-20 20:39:04
Urbanscape Properties,Real Estate Agents,Real estate developer,"Real estate developer, Corporate office",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 0677,https://urbanscapeproperties.com/,4.8,,"TC No: 15/54 (5), Ruby Plaza 3rd & 4th Floor Shastamangalam, Road, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114579,76.9645086,ChIJqXCZCdm7BTsRGEwc2-5CnVs,https://www.google.com/maps/place/?q=place_id:ChIJqXCZCdm7BTsRGEwc2-5CnVs,part_309,2026-09-20 20:39:04
S Team Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98469 55533,http://www.steamrealty.in/,5.0,,"169, Bhagavathy Ln, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5197725,76.9645805,ChIJT09hBgC7BTsRj2kbAIhNklU,https://www.google.com/maps/place/?q=place_id:ChIJT09hBgC7BTsRj2kbAIhNklU,part_309,2026-09-20 20:39:04
B Canti Homes Private Limited,Real Estate Agents,Real estate developer,Real estate developer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 0518,N/A,4.4,,"P B No 6125, Jawahar Nagar, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5173044,76.9643651,ChIJmwMSMC26BTsR_eF3pB7FE-Y,https://www.google.com/maps/place/?q=place_id:ChIJmwMSMC26BTsR_eF3pB7FE-Y,part_309,2026-09-20 20:39:04
Nvest Realty,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://www.nvestrealty.in/,,,"Nvest Realty, 695003, India",695003,10.5442763,76.1383668,ChIJE7kgU1-xQWUR_PNfSpmpsNw,https://www.google.com/maps/place/?q=place_id:ChIJE7kgU1-xQWUR_PNfSpmpsNw,part_309,2026-09-20 20:39:04
Land N Home Real Estate Network,Real Estate Agents,Real estate agency,Real estate agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80755 12225,N/A,5.0,,"B2, B Street, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.518885899999999,76.9580067,ChIJeZTTJE67BTsRTZLtOo_f9Xg,https://www.google.com/maps/place/?q=place_id:ChIJeZTTJE67BTsRTZLtOo_f9Xg,part_309,2026-09-20 20:39:04
Kylon,Real Estate Agents,Real estate agency,Real estate agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80894 43024,N/A,,,"Kylon,Peyad, Pipeline Rd, near Kalapanai Restaurant, Thiruvananthapuram, Kerala 695003",Ambalamukku,8.5283309,76.96090149999999,ChIJA44GoDa5BTsRnwSrn-BvzEo,https://www.google.com/maps/place/?q=place_id:ChIJA44GoDa5BTsRnwSrn-BvzEo,part_309,2026-09-20 20:39:04
Property Solutions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98958 24222,http://www.propertysolutions.net.in/,5.0,,"TC 24, 473(3, Ambala Nagar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5299971,76.95660529999999,ChIJuXsdpC65BTsRUz4qx8F00ms,https://www.google.com/maps/place/?q=place_id:ChIJuXsdpC65BTsRUz4qx8F00ms,part_309,2026-09-20 20:39:04
