business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pothys Super Stores,Supermarket,Hypermarket,"Hypermarket, Supermarket",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://pothysmart.com/,4.3,,"No. 28/2477/3, Nikunjam City Square, 2 floor Devadeyam , near ayurveda college Trivandrum 695001, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJw9DZH0S7BTsR_ACwTgO1Izw,https://www.google.com/maps/place/?q=place_id:ChIJw9DZH0S7BTsR_ACwTgO1Izw,part_309,2026-09-20 20:37:00
Hyp'Mart,Supermarket,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90611 49944,N/A,4.7,,"TC 29/4576, Junction, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5013671,76.9590083,ChIJr2n6gKi7BTsR1pUXm8lG5wY,https://www.google.com/maps/place/?q=place_id:ChIJr2n6gKi7BTsR1pUXm8lG5wY,part_309,2026-09-20 20:37:00
City Stores,Supermarket,Supermarket,"Supermarket, Stationery store, Wholesale grocer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,,"Panjapura Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Nandavanam, Palayam",8.5035797,76.95248769999999,ChIJc32pBLi7BTsRnA97mDjIVnk,https://www.google.com/maps/place/?q=place_id:ChIJc32pBLi7BTsRnA97mDjIVnk,part_309,2026-09-20 20:37:00
Triveni Super Market Palayam,Supermarket,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://consumerfed.net/,4.0,,"triveni Tower, Mahatma Gandhi Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495846799999999,76.9478841,ChIJfSyLnbu7BTsRCesLKoi8IQw,https://www.google.com/maps/place/?q=place_id:ChIJfSyLnbu7BTsRCesLKoi8IQw,part_309,2026-09-20 20:37:00
GHALA SUPER MARKET,Supermarket,General store,General store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85940 85801,N/A,4.3,,"FWVV+57Q, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.492951,76.94322199999999,ChIJiR38zKK7BTsR7bd9Ljwqv1A,https://www.google.com/maps/place/?q=place_id:ChIJiR38zKK7BTsR7bd9Ljwqv1A,part_309,2026-09-20 20:37:00
Supplyco Supermarket Thampanoor,Supermarket,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.0,,"KSRTC Terminal, Thampanoor Masjid Rd, Overbridge, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Aristo, Thampanoor",8.488572099999999,76.952463,ChIJyYot28G7BTsR69XzZs-gjHA,https://www.google.com/maps/place/?q=place_id:ChIJyYot28G7BTsR69XzZs-gjHA,part_309,2026-09-20 20:37:00
Maxx Supermarket,Supermarket,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 355 5327,N/A,4.5,,"P.O, TC 67/1253/1, Paravankunnu, Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4564905,76.9501885,ChIJp5rx-O-7BTsRP_IpLyBg5PY,https://www.google.com/maps/place/?q=place_id:ChIJp5rx-O-7BTsRP_IpLyBg5PY,part_309,2026-09-20 20:37:00
Family Shopping Centre,Supermarket,Supermarket,"Supermarket, Home goods store, Grocery store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98957 58262,N/A,3.8,,"G.P.O, Commercial Complex, Ambujavilasam Rd, near Bana Sahib, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4914221,76.9439373,ChIJ-QV04aK7BTsRAozzxcwgzV8,https://www.google.com/maps/place/?q=place_id:ChIJ-QV04aK7BTsRAozzxcwgzV8,part_309,2026-09-20 20:37:00
"Supplyco Supermarket, Pulimoodu, Thiruvananthapuram",Supermarket,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,,"Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4948474,76.94725629999999,ChIJSYzNV2-7BTsRVNNbcVZV7Lo,https://www.google.com/maps/place/?q=place_id:ChIJSYzNV2-7BTsRVNNbcVZV7Lo,part_309,2026-09-20 20:37:00
Triveni Supermarket,Supermarket,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,1.0,,"Saphalyam Complex, near Friends, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5022399,76.9504248,ChIJEUIFegC7BTsRDN0aIz3XD1I,https://www.google.com/maps/place/?q=place_id:ChIJEUIFegC7BTsRDN0aIz3XD1I,part_309,2026-09-20 20:37:00
