business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-pazhavangadi-thiruvananthapuram-303348/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ravi Arcade, Malabar Castle, Mahatma Gandhi Rd, opposite Malabar Gold, Pazhavangadi, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.485950299999999,76.9480437,ChIJxfqjwM27BTsR9rMKjQ8rzSM,https://www.google.com/maps/place/?q=place_id:ChIJxfqjwM27BTsR9rMKjQ8rzSM,part_309,2026-09-20 20:37:00
RMC MULTISHOPPE SUPERMARKET,Departmental Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80860 32333,N/A,4.3,,"Sreevalssam Tower Near Kalabhavan Theatre, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.499944,76.958242,ChIJh9mepra7BTsRyWLwLWTAlLA,https://www.google.com/maps/place/?q=place_id:ChIJh9mepra7BTsRyWLwLWTAlLA,part_309,2026-09-20 20:37:00
Variety Mall,Departmental Store,Department store,"Department store, Cosmetics store, Costume jewelry shop, Jewelry store, Lingerie store, Shopping mall",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 6896,http://www.varietymall.in/,4.1,,"General Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4986372,76.94701409999999,ChIJRRgdALy7BTsROOepfY30Uw0,https://www.google.com/maps/place/?q=place_id:ChIJRRgdALy7BTsROOepfY30Uw0,part_309,2026-09-20 20:37:00
Melel She Square,Departmental Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 230 3141,N/A,3.4,,"She Square Building, Oppo to Anadiyil Hospital, Thekkumood Junction, Pattom P.O, Thiruvananthapuram, Keralam 695035","Thekkumood, Barton Hill Colony, Kunnukuzhy",8.5100137,76.9429418,ChIJYzLsF8K7BTsRl0XmOWFEuxA,https://www.google.com/maps/place/?q=place_id:ChIJYzLsF8K7BTsRl0XmOWFEuxA,part_309,2026-09-20 20:37:00
Supplyco Supermarket Pazhavangadi,Departmental Store,Grocery store,"Grocery store, Supermarket",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.supplycokerala.com/,3.9,,"FWMW+MXX, Mahatma Gandhi Rd, Pazhavangadi, Padma Nagar, Chalai, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Padma Nagar, Chalai",8.484248,76.9474774,ChIJGWleMae7BTsRWozRl26Ny40,https://www.google.com/maps/place/?q=place_id:ChIJGWleMae7BTsRWozRl26Ny40,part_309,2026-09-20 20:37:00
MarginFree Market,Departmental Store,Grocery store,"Grocery store, General store, Market",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94479 29743,http://www.mfreem.com/,3.9,,"No. 370, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4940951,76.96443219999999,ChIJ1fvAnv-6BTsRXn8QY8cKxMg,https://www.google.com/maps/place/?q=place_id:ChIJ1fvAnv-6BTsRXn8QY8cKxMg,part_309,2026-09-20 20:37:00
Pothys Lifestyle,Departmental Store,Department store,Department store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89433 55096,N/A,4.9,,"5th Floor, Nikunjam City Square, No. 28/2477/3, Mahatma Gandhi Rd, near ayurveda college, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489989399999999,76.9467969,ChIJP4P0noW7BTsRhSRdyoI8NJg,https://www.google.com/maps/place/?q=place_id:ChIJP4P0noW7BTsRhSRdyoI8NJg,part_309,2026-09-20 20:37:00
Sreevalsam Margin Free Market,Departmental Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91882 29968,N/A,4.3,,"FWQQ+C8V, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4886052,76.9383086,ChIJAeMOXHm7BTsRAEqxBLRperY,https://www.google.com/maps/place/?q=place_id:ChIJAeMOXHm7BTsRAEqxBLRperY,part_309,2026-09-20 20:37:00
MARGINFREE MARKET,Departmental Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 3955,N/A,4.0,,"W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4884269,76.9569831,ChIJAz03kfm7BTsRnxoSTWDZKMU,https://www.google.com/maps/place/?q=place_id:ChIJAz03kfm7BTsRnxoSTWDZKMU,part_309,2026-09-20 20:37:02
New Capital Mart Supermarket,Departmental Store,Grocery store,Grocery store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95676 90909,N/A,4.1,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5557629,76.9036418,ChIJG25f1sS-BTsRAQWYRtr3e7A,https://www.google.com/maps/place/?q=place_id:ChIJG25f1sS-BTsRAQWYRtr3e7A,part_309,2026-09-20 20:37:03
