business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lk TRADING,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Money transfer service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95265 94414,https://sites.google.com/view/lktrading-sathyamangalam,,,"Satyamangalam, Kollayil, Keralam 691541",Satyamangalam,8.8010279,76.9995868,ChIJN4jYNovbBTsRaGNJmqv1Ymk,https://www.google.com/maps/place/?q=place_id:ChIJN4jYNovbBTsRaGNJmqv1Ymk,part_309,2026-09-20 20:17:50
Orbit Internet Cafe punalur,Internet Cafe,Internet cafe,Internet cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 222 1776,N/A,3.3,,"2nd Floor, Triveni Super Market Building, SH48, near Water Authority Office, Power House Junction, Panamkuttymala, Punaur, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0158201,76.92785429999999,ChIJSdXgjpl2BjsRXjfVdQoBETQ,https://www.google.com/maps/place/?q=place_id:ChIJSdXgjpl2BjsRXjfVdQoBETQ,part_309,2026-09-20 20:17:50
Octopus InterNet Cafe,Internet Cafe,Internet cafe,Internet cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,2.0,,"Sree Towers Building, near Ramraj Theatre, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0190513,76.9203804,ChIJ3ZGIuRN3BjsRcdBoIEE9ZTk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGIuRN3BjsRcdBoIEE9ZTk,part_309,2026-09-20 20:17:50
AKSHAYA CHITHARA,Internet Cafe,Internet cafe,Internet cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98460 71920,http://www.akshaya.kerala.gov.in/centers/387/akshaya-centre-chithara-kollam,4.0,,"AKSHAYA CHITHARA AKSHAYA MADATHARA, ROAD, Kadakkal, Keralam 691559",691541,8.815247099999999,76.96807989999999,ChIJE1KT9LDbBTsRzw865KdbFBs,https://www.google.com/maps/place/?q=place_id:ChIJE1KT9LDbBTsRzw865KdbFBs,part_309,2026-09-20 20:17:50
CSC DIGITAL SEVA KENDRA,Internet Cafe,Internet shop,"Internet shop, Computer service, Copy shop, Data Entry Service Provider, Desktop publishing service, Print shop, Printer ink refill store, Printer repair service, Tax collector's office",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81379 33768,http://www.chithara.in/,5.0,,"Co-Operative bank, opp. Chithara, Chithara, Keralam 691559",691541,8.8138021,76.96690459999999,ChIJZ0ut_-_bBTsR-w-WPunFTn8,https://www.google.com/maps/place/?q=place_id:ChIJZ0ut_-_bBTsR-w-WPunFTn8,part_309,2026-09-20 20:17:50
Akshaya E Center,Internet Cafe,Internet cafe,Internet cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89437 39365,http://www.akshaya.kerala.gov.in/,3.6,,"Pin, Punalur, Post, Venchempu, Keralam 691333",691541,8.981231,76.89587879999999,ChIJk5EHssB1BjsRmGg4ZUBhvVs,https://www.google.com/maps/place/?q=place_id:ChIJk5EHssB1BjsRmGg4ZUBhvVs,part_309,2026-09-20 20:17:50
Akshaya Center,Internet Cafe,Internet cafe,Internet cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94475 90430,http://www.akshaya.kerala.gov.in/,3.0,,"SH 1, Valakom, Keralam 691532",691541,8.9560012,76.84298369999999,ChIJ_6Ol4lt1BjsRXMWvYiJPprk,https://www.google.com/maps/place/?q=place_id:ChIJ_6Ol4lt1BjsRXMWvYiJPprk,part_309,2026-09-20 20:17:50
ORBIT INTERNET CAFE VADAKARA,Internet Cafe,Internet cafe,Internet cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98465 29790,https://chat.whatsapp.com/LA8H92ee5hR4akDMkrLKWY,4.8,,"CITY COMPLEX, NEW BUS STAND, Rd, near TRIVENI SUPER MARKET, Edodi, Vatakara, Keralam 673101",Edodi,11.5955178,75.5928064,ChIJ6TZpsayFpjsRnrVFt4l6nsY,https://www.google.com/maps/place/?q=place_id:ChIJ6TZpsayFpjsRnrVFt4l6nsY,part_309,2026-09-20 20:17:50
DOTCOM INTERNET,Internet Cafe,Internet cafe,Internet cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94953 41628,N/A,5.0,105.0,"KSEB Building, V K COMPLEX, New Bus Stand- Park Rd, Vatakara, Keralam 673101",Edodi,11.596647899999999,75.593379,ChIJ94m8QReFpjsRW4JX2So9U-A,https://www.google.com/maps/place/?q=place_id:ChIJ94m8QReFpjsRW4JX2So9U-A,part_309,2026-09-20 20:17:52
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_309,2026-09-20 20:17:52
