business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibujohn.MULAMOOTTIL.gypsum plastering.,Civil Contractor and Builder,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2MCM+9G3, Kallada - Puthoor Rd, Nellimukku, Keralam 691543",691543,9.021291699999999,76.6838768,ChIJM07yxMsJBjsREoub9rFslGw,https://www.google.com/maps/place/?q=place_id:ChIJM07yxMsJBjsREoub9rFslGw,part_309,2026-09-20 20:18:26
Power cleaning services kollam,Civil Contractor and Builder,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, Dry cleaner, House cleaning service, House clearance service, Sanitation service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70125 31726,https://powercleaningservice.online/,5.0,85.0,"Pallikkavila, uppoodu, Kizhakkekallada, Nellimukku, Keralam 691502","Pallikkavila, uppoodu",9.0203151,76.67234239999999,ChIJK63LkgYJBjsR-UNuaClHZvY,https://www.google.com/maps/place/?q=place_id:ChIJK63LkgYJBjsR-UNuaClHZvY,part_309,2026-09-20 20:18:26
Kollam mukkoodu,Civil Contractor and Builder,Housing society,Housing society,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"Vattavila veedu, Mukkoodu, p.o, Mulavana, Keralam 691503","Mukkoodu, p.o",8.9913233,76.67796179999999,ChIJD0HuKwAJBjsRAvL_Q1quMs0,https://www.google.com/maps/place/?q=place_id:ChIJD0HuKwAJBjsRAvL_Q1quMs0,part_309,2026-09-20 20:18:26
Johnson Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96779 21900,http://www.johnsonbuildingconstruction.in/,4.6,259.0,"A5, Marsden St, Nagercoil, Tamil Nadu 629001",691543,8.1877474,77.4186771,ChIJC3TX5KnxBDsRtVvu3M9kyjg,https://www.google.com/maps/place/?q=place_id:ChIJC3TX5KnxBDsRtVvu3M9kyjg,part_309,2026-09-20 20:18:26
Casa Steel Structures,Civil Contractor and Builder,Steel construction company,Steel construction company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95449 60004,http://casallp.com/,4.8,26.0,"Palathara, Kottakkal, Keralam 676510",691543,10.9818438,76.0003086,ChIJN26yM5u0pzsRHVNJxw14r0o,https://www.google.com/maps/place/?q=place_id:ChIJN26yM5u0pzsRHVNJxw14r0o,part_309,2026-09-20 20:18:26
kaithacode--Sijo,Civil Contractor and Builder,Home builder,Home builder,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Nazerathu villa, po, Kaithacode, Kollam, Keralam 691543",691543,9.0103444,76.68480439999999,ChIJGZiPaAAJBjsR4dwA7ETBO-k,https://www.google.com/maps/place/?q=place_id:ChIJGZiPaAAJBjsR4dwA7ETBO-k,part_309,2026-09-20 20:18:26
"SHIBUJOHN, MI LIFESTYLE.",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Shibu sadanam, P. O, kallummoodu, Cherupoika, Nellimukku, Kerala 691543","P. O, kallummoodu",9.0212951,76.6838752,ChIJm4yDP9YJBjsRTAaW1FimVOo,https://www.google.com/maps/place/?q=place_id:ChIJm4yDP9YJBjsRTAaW1FimVOo,part_309,2026-09-20 20:18:26
Manapurathu Garden,Civil Contractor and Builder,Home builder,Home builder,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,1.0,"2M98+PVR, Mathilakom, Kizhakkekallada, Keralam 691502",691543,9.0193637,76.6671408,ChIJL56hcgAJBjsR8BlSCt2HhhU,https://www.google.com/maps/place/?q=place_id:ChIJL56hcgAJBjsR8BlSCt2HhhU,part_309,2026-09-20 20:18:26
Raj Builders,Civil Contractor and Builder,Roofing contractor,Roofing contractor,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Chaithanya, Uppoodumuri, East Kallada, Nellimukku, Keralam 691502",691543,9.0199796,76.67936279999999,ChIJy4d9zF4JBjsRr-vMKU_BltQ,https://www.google.com/maps/place/?q=place_id:ChIJy4d9zF4JBjsRr-vMKU_BltQ,part_309,2026-09-20 20:18:26
"Kannan kalyani earthmovers , pavithreswaram",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Pavithreswaram, Keralam 691507",691543,9.0235034,76.6888474,ChIJJ5PG_GsJBjsRNDFUgiIiN3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5PG_GsJBjsRNDFUgiIiN3Y,part_309,2026-09-20 20:18:26
