business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Insurance Office , INSURANCE PoinT",Insurance Agent,Insurance agency,Insurance agency,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 95446 23261,N/A,4.8,23.0,"SM Lock Rd, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.446747,76.94604079999999,ChIJVbuUyMK7BTsRHV0aueeAcBE,https://www.google.com/maps/place/?q=place_id:ChIJVbuUyMK7BTsRHV0aueeAcBE,part_309,2026-09-20 20:42:39
MOTOR INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,https://nationalinsurance.nic.co.in/,,,"Enchakkal Jn, National HighwayManacaud, near Laundry Shop, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4708262,76.9390256,ChIJuXsBOgC7BTsRpbrAF0FYnVs,https://www.google.com/maps/place/?q=place_id:ChIJuXsBOgC7BTsRpbrAF0FYnVs,part_309,2026-09-20 20:42:39
Star Health And Allied Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 93499 81409,https://www.starhealth.in/,4.9,164.0,"Manacaud Market, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4757914,76.94981279999999,ChIJ1xyHmw67BTsR-OCFwEILea8,https://www.google.com/maps/place/?q=place_id:ChIJ1xyHmw67BTsR-OCFwEILea8,part_309,2026-09-20 20:42:39
HDFC ERGO Insurance Agent: Sukriti Imf Llp,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 80 3783 7566,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sukriti-imf-llp-insurance-agency-chalai-thiruvananthapuram-563995/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Tc 43, UK Edifice Valiyasala, 657/5, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.467172399999999,76.94361099999999,ChIJAYwQS_S7BTsRzQeJr5IeJac,https://www.google.com/maps/place/?q=place_id:ChIJAYwQS_S7BTsRzQeJr5IeJac,part_309,2026-09-20 20:42:39
KARUNA INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,,,"near Sub Treasury, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.49034,76.9411258,ChIJ3aU96nG7BTsRx3XRakhGD1A,https://www.google.com/maps/place/?q=place_id:ChIJ3aU96nG7BTsRx3XRakhGD1A,part_309,2026-09-20 20:42:39
The new india Assurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance broker, Life insurance agency",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 90746 85104,N/A,5.0,2.0,"Near, Kumarichantha Jn, By Pass, Puthanpally, Thiruvananthapuram, Keralam 695026","Kumarichantha, Puthanpally, Poonthura",8.448876199999999,76.94836219999999,ChIJ12NOU3q7BTsRViN2lDuHsKM,https://www.google.com/maps/place/?q=place_id:ChIJ12NOU3q7BTsRViN2lDuHsKM,part_309,2026-09-20 20:42:39
star health insurance,Insurance Agent,Insurance agency,Insurance agency,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 79075 07646,N/A,4.0,1.0,"Kumarichantha Traffic signal Jn Bypass road Trivandrum, Poonthura, PO, Keralam 695026","Kumarichantha, Karimbuvila, Poonthura",8.4488766,76.9483679,ChIJgcw9m6i7BTsRIAwA657Shc0,https://www.google.com/maps/place/?q=place_id:ChIJgcw9m6i7BTsRIAwA657Shc0,part_309,2026-09-20 20:42:39
Toyota Insurance,Insurance Agent,Insurance broker,Insurance broker,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 95261 44422,http://toyotainsurance.com/,4.6,8.0,"Nippon Toyota (Enchakkal), Vallakadavu Road, P.O, Eanchakkal, Thiruvananthapuram, Keralam 695008","P.O, Eanchakkal",8.4824731,76.9313877,ChIJOaHanoO7BTsRpLfkjbSS9ME,https://www.google.com/maps/place/?q=place_id:ChIJOaHanoO7BTsRpLfkjbSS9ME,part_309,2026-09-20 20:42:39
Ultimate Health Care,Insurance Agent,Health consultant,"Health consultant, Health insurance agency, Home health care service, Motorcycle insurance agency",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 70129 28758,N/A,5.0,1.0,"SREEVARAHAM, Road, near Service Group, Thiruvananthapuram, Keralam 695009",Mukkolakkal,8.4764805,76.943028,ChIJwcTlAfK7BTsRbMxaP-rhw1I,https://www.google.com/maps/place/?q=place_id:ChIJwcTlAfK7BTsRbMxaP-rhw1I,part_309,2026-09-20 20:42:40
NATIONAL INSURANCE CO LTD PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 82818 23268,N/A,5.0,,"THOPPIL BUILDING, PO, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4965935,76.9317252,ChIJ6Sr_jr27BTsR6YN9B9Zq8Oo,https://www.google.com/maps/place/?q=place_id:ChIJ6Sr_jr27BTsR6YN9B9Zq8Oo,part_309,2026-09-20 20:42:41
