business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_309,2026-09-20 20:17:43
Sree Vaikundam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 247 1281,N/A,4.2,,"South, West Nada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4808589,76.94410789999999,ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,https://www.google.com/maps/place/?q=place_id:ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,part_309,2026-09-20 20:17:43
Sree Ananthasayanam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 288 3660,N/A,4.1,,"FWJV+PGX, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481868,76.94386449999999,ChIJJSIYhgq7BTsRQFTiqP2gL5g,https://www.google.com/maps/place/?q=place_id:ChIJJSIYhgq7BTsRQFTiqP2gL5g,part_309,2026-09-20 20:17:43
Karthika Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 246 3130,N/A,3.8,,"FX93+QP3, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.469392,76.9542996,ChIJEcf4IBy7BTsRV8NYbb1XpH4,https://www.google.com/maps/place/?q=place_id:ChIJEcf4IBy7BTsRV8NYbb1XpH4,part_309,2026-09-20 20:17:43
Sreedhareeyam Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95629 68278,http://www.sreedhareeyamcc.com/,4.5,,"behind civil station, Kollam, Karunagappalli, Keralam 690518",691541,9.0546922,76.5283511,ChIJwd1NpZEDBjsRSUMAI8I0PQw,https://www.google.com/maps/place/?q=place_id:ChIJwd1NpZEDBjsRSUMAI8I0PQw,part_309,2026-09-20 20:17:43
ARM Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95677 01035,N/A,3.7,,"VJRG+9M3, sreenarayannapuram panchayaththara, vadakkevilla nagar A60, Madannada, Kollam, Keralam 691021","vadakkevilla nagar A60, Madannada",8.8908954,76.6266835,ChIJNw54KsX8BTsRieJxVA0z7aQ,https://www.google.com/maps/place/?q=place_id:ChIJNw54KsX8BTsRieJxVA0z7aQ,part_309,2026-09-20 20:17:43
Vishwaprabha Hall - Auditorium in kollam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70251 44946,N/A,4.9,,"Puthenkulam, Malayankulam, Keralam 691302",691541,8.8182999,76.71378399999999,ChIJBWjT_EDlBTsRXzC6yEVAJsg,https://www.google.com/maps/place/?q=place_id:ChIJBWjT_EDlBTsRXzC6yEVAJsg,part_309,2026-09-20 20:17:43
Raj Rotanas Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Banquet hall, Event venue",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94479 64599,N/A,4.0,,"Ward No 1, Nilamel Rd, Kulamada, Parippally, Keralam 691574",Kulamada,8.8106057,76.77291029999999,ChIJZ85H5lHmBTsRWp6mf93vt18,https://www.google.com/maps/place/?q=place_id:ChIJZ85H5lHmBTsRWp6mf93vt18,part_309,2026-09-20 20:17:43
Mothi Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 491 252 0002,N/A,3.5,,"Shornur Rd, Thondikulam, Nurani, Palakkad, Kerala 678004","Thondikulam, Nurani",10.7691559,76.6437649,ChIJm4DENfhtqDsR0iKoArgMLtE,https://www.google.com/maps/place/?q=place_id:ChIJm4DENfhtqDsR0iKoArgMLtE,part_309,2026-09-20 20:17:43
Sana Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93873 12516,N/A,3.8,,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9064143,76.6231707,ChIJ06jEgCT9BTsRJjowf3fyHd8,https://www.google.com/maps/place/?q=place_id:ChIJ06jEgCT9BTsRJjowf3fyHd8,part_309,2026-09-20 20:17:44
