business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANA Center for Physiotherapy and Rehabilitation,Therapy Center,Physiotherapy Center,Physiotherapy Center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"Bus stand, near Kudavoor, Kudavoor, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, Anayara",8.5012362,76.9217293,ChIJKX18f-i7BTsRXsMHdJHa-Sc,https://www.google.com/maps/place/?q=place_id:ChIJKX18f-i7BTsRXsMHdJHa-Sc,part_309,2026-09-20 20:41:49
Shraddha Counselling Centre by Lakshmi Girish Kurup,Therapy Center,Mental health service,Mental health service,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99953 44881,http://www.shraddhacounselling.com/,4.8,59.0,"Library, valiyakulam Rd, near Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4997153,76.91178839999999,ChIJJT7fzKUjBjsRXOmnk2llNHY,https://www.google.com/maps/place/?q=place_id:ChIJJT7fzKUjBjsRXOmnk2llNHY,part_309,2026-09-20 20:41:49
Prateeksha I.R.C.A. Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 250 4266,N/A,4.4,19.0,"Sangumukham PO, Veli Sanghumugham Rd, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.4837141,76.9107902,ChIJyxYGt328BTsRWGx2frbBtl4,https://www.google.com/maps/place/?q=place_id:ChIJyxYGt328BTsRWGx2frbBtl4,part_309,2026-09-20 20:41:49
Functional rehab lab,Therapy Center,Physiotherapy Center,Physiotherapy Center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,7.0,"Near, KIMS Rd, Oruvathilkotta, Anayara, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Anayara",8.5123419,76.9096047,ChIJESyHQvW9BTsR1kVkaj-UABo,https://www.google.com/maps/place/?q=place_id:ChIJESyHQvW9BTsR1kVkaj-UABo,part_309,2026-09-20 20:41:49
Tykes Valley,Therapy Center,Child health care center,Child health care center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 80751 27574,https://tykesvalley.com/,5.0,20.0,"119 A, Valiya Udeswaram Residents Association (VURA, Anayara, P.O, Thiruvananthapuram, Keralam 695029","Anayara, P.O, Chacka",8.503342,76.9144869,ChIJUUxLtpa9BTsRJ7pXfq-yEw0,https://www.google.com/maps/place/?q=place_id:ChIJUUxLtpa9BTsRJ7pXfq-yEw0,part_309,2026-09-20 20:41:49
RAPHA ACUPUNCTURE AND CHIROPRACTIC /BONE ALIGNMENT THERAPY CENTRE,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncturist, Chiropractor",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98470 91745,https://rapha.godaddysites.com/,5.0,122.0,"Opp:C P I party Office, Thejus nagar line -3,(TNRA=149, Balanagar, Vettukadu, Thiruvananthapuram, Kerala 695007","Balanagar, Vettukadu",8.498107,76.9036599,ChIJq8KEKOm9BTsRVQOraPD2oYs,https://www.google.com/maps/place/?q=place_id:ChIJq8KEKOm9BTsRVQOraPD2oYs,part_309,2026-09-20 20:41:49
Speach Therapy Center,Therapy Center,Education center,Education center,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWWG+Q55, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695029","Kallummoodu, Pettah",8.4968946,76.925483,ChIJb8XJawC7BTsRiiEGAmzP9iQ,https://www.google.com/maps/place/?q=place_id:ChIJb8XJawC7BTsRiiEGAmzP9iQ,part_309,2026-09-20 20:41:49
"Mini Natarajan, Counselling Psychologist",Therapy Center,Family counselor,"Family counselor, Child psychologist",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70127 50502,N/A,5.0,131.0,"KVRA 116, Kannammoola, Kavuvila, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5027901,76.926613,ChIJpzZ5YmS7BTsR8nzJXuWwIcY,https://www.google.com/maps/place/?q=place_id:ChIJpzZ5YmS7BTsR8nzJXuWwIcY,part_309,2026-09-20 20:41:49
"DNA Reflexology Hijama Center - Reflexology Treatment in Trivandrum, Hijama Treatment Trivandrum, Back Pain Treatment",Therapy Center,Acupuncture clinic,Acupuncture clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 75111 22278,N/A,,,"89/1160-2 wireless station road, near janaseva kendram Kanamthura, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4908632,76.9062845,ChIJZyVLYs-9BTsRABrzsjdGUm0,https://www.google.com/maps/place/?q=place_id:ChIJZyVLYs-9BTsRABrzsjdGUm0,part_309,2026-09-20 20:41:49
M.N.T.D.C Magnetic Therapy,Therapy Center,Medical clinic,Medical clinic,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,3.0,"FWVH+J5J, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494095999999999,76.9279055,ChIJi588vI-7BTsR_SQbI1C3kCc,https://www.google.com/maps/place/?q=place_id:ChIJi588vI-7BTsR_SQbI1C3kCc,part_309,2026-09-20 20:41:49
Vaidyasala Sri Dhanwanthari Ayurveda Hospital and Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Alternative Medicine Clinic, Alternative medicine practitioner, Child health care center, Hospital, Women's health clinic, Ayurvedic clinic, Physiotherapist, Speech & Hearing Specialist, Wellness center",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 79940 74440,https://ayurvedavaidyashala.com/,4.8,,"Sri Dhanwanthari Ayurveda Hospital and Child Development Centre, Vaidyasala, 91/1046, Vazhavila Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5081136,76.9039291,ChIJ0zvxe669BTsRsPKMjyRiuTc,https://www.google.com/maps/place/?q=place_id:ChIJ0zvxe669BTsRsPKMjyRiuTc,part_309,2026-09-20 20:41:50
