business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94471 04489,N/A,4.9,,"Chandanappally, Keralam 689648",691555,9.2110526,76.7651767,ChIJf-Uz99IVBjsR79WHmdS2Reg,https://www.google.com/maps/place/?q=place_id:ChIJf-Uz99IVBjsR79WHmdS2Reg,part_309,2026-09-20 20:22:13
Mathew ALEXANDER,Insurance Agent,Home insurance agency,Home insurance agency,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5PMP+78W, Mammoodu, Pandalam Thekkekara, Keralam 691525",691555,9.183225199999999,76.7358165,ChIJ_50USQATBjsRHVYxb15oUSw,https://www.google.com/maps/place/?q=place_id:ChIJ_50USQATBjsRHVYxb15oUSw,part_309,2026-09-20 20:22:13
The Oriental Insurance Company Limited,Insurance Agent,Bank,Bank,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,https://orientalinsurance.org.in/,4.3,,"7Q7M+FQW, Pathanamthitta, Keralam 689645",691555,9.2637378,76.7844655,ChIJp5CIGQYVBjsROsgZw6wBVdo,https://www.google.com/maps/place/?q=place_id:ChIJp5CIGQYVBjsROsgZw6wBVdo,part_309,2026-09-20 20:22:13
"Website and Mobile App Developer, HDFC ERGO Health Insurance Advisor & Mutual Fund Distributor",Insurance Agent,Consultant,"Consultant, Health insurance agency, Life insurance agency, Website designer",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 79072 28608,https://mathewsjacob.in/,5.0,,"ACSRA-95, Padipurayil Padipura Road, Central, Kannamkode, Adoor, Keralam 691523","Central, Kannamkode",9.1493469,76.7370667,ChIJcfFL8EcTBjsRRxCXr1-GIxI,https://www.google.com/maps/place/?q=place_id:ChIJcfFL8EcTBjsRRxCXr1-GIxI,part_309,2026-09-20 20:22:13
RAK Enterprises,Insurance Agent,Insurance agency,"Insurance agency, Online Share Trading Center, Tailor",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 227 536,N/A,3.7,,"MG Road, opposite Pannivizha co- operative society, Adoor, Keralam 691523",691555,9.1643326,76.7353485,ChIJJb7zwX0TBjsReSRZFQCJpH0,https://www.google.com/maps/place/?q=place_id:ChIJJb7zwX0TBjsReSRZFQCJpH0,part_309,2026-09-20 20:22:13
Punyalans Agency,Insurance Agent,Insurance agency,Insurance agency,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"Kodumon, Kerala 691555",691555,9.186411699999999,76.7713484,ChIJra1NUeETBjsRSGHqfqhrJtI,https://www.google.com/maps/place/?q=place_id:ChIJra1NUeETBjsRSGHqfqhrJtI,part_309,2026-09-20 20:22:13
Star health insurance specialist,Insurance Agent,Insurance agency,Insurance agency,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5QMQ+F2, Chelikkuzhy, Kerala 691555",691555,9.1837466,76.7875403,ChIJUSpTvg0TBjsRAGE8fS79_CI,https://www.google.com/maps/place/?q=place_id:ChIJUSpTvg0TBjsRAGE8fS79_CI,part_309,2026-09-20 20:22:13
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_309,2026-09-20 20:22:13
Aswin Auto Consultancy,Insurance Agent,Auto insurance agency,Auto insurance agency,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5QPC+9GV, Ezhamkulam Kaipattoor Rd, Kodumon, Kerala 691555",691555,9.185994299999999,76.7713059,ChIJtehIWKITBjsRD9jIgckIce8,https://www.google.com/maps/place/?q=place_id:ChIJtehIWKITBjsRD9jIgckIce8,part_309,2026-09-20 20:22:14
THULASIDHARAN T LIC CHIEF ADVISOR,Insurance Agent,Insurance agency,Insurance agency,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94479 08059,N/A,4.0,,"Road, Kodumon, Angadical, Kerala 691555",691555,9.1858772,76.7695554,ChIJlbGxmL0TBjsRIHb8jlb6TFg,https://www.google.com/maps/place/?q=place_id:ChIJlbGxmL0TBjsRIHb8jlb6TFg,part_309,2026-09-20 20:22:14
