business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ivy Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Furnished apartment building, Guest house, Holiday apartment rental, Home Stay, Resort hotel, Service Apartment, Short term apartment rental agency",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97782 72020,http://www.ivyresidency.com/,4.8,305,"VENPALAVATTOM, near HDFC BANK, Anayara, PO, Thiruvananthapuram, Keralam 695029","Anayara, PO",8.511245299999999,76.9064181,ChIJRWf3FNK9BTsR8SR4grJFnnU,https://www.google.com/maps/place/?q=place_id:ChIJRWf3FNK9BTsR8SR4grJFnnU,part_309,2026-09-20 20:41:51
Hotel O by OYO Poptavern Premium,Hotel,Hotel,Hotel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 124 620 1164,https://www.oyorooms.com/178360/,3.2,122,"Car Max, Oolankuzhi, 21, Panvel - Kochi - Kanyakumari Hwy, Salem, Keralam 695029",Karikkakam,8.5067903,76.90729,ChIJ2Xx8Cfa9BTsR8U-bLK7bUdY,https://www.google.com/maps/place/?q=place_id:ChIJ2Xx8Cfa9BTsR8U-bLK7bUdY,part_309,2026-09-20 20:41:51
Mary Land Homestay - A - private pool villa.,Hotel,Villa,"Villa, Hotel",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94972 11444,http://www.marylandhomestay.com/,4.8,174,"Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.486742999999999,76.9073777,ChIJeQcfY7-9BTsRQPQx_cTKAH8,https://www.google.com/maps/place/?q=place_id:ChIJeQcfY7-9BTsRQPQx_cTKAH8,part_309,2026-09-20 20:41:51
Capital O Platinum Inn,Hotel,Hotel,Hotel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 124 620 1164,https://www.oyorooms.com/93358,3.3,665,"NH Bypass Service Road Anayara, PO, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5074639,76.9063089,ChIJCX0yBxK8BTsR-YeHMF68UNE,https://www.google.com/maps/place/?q=place_id:ChIJCX0yBxK8BTsR-YeHMF68UNE,part_309,2026-09-20 20:41:51
Spring Valley Hotels,Hotel,Hotel,Hotel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94962 52268,N/A,4.1,227,"near KIMS Hospital, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Anayara, Venpalavattom",8.5157019,76.9094854,ChIJpUbPTgW9BTsRoowNoXsLSXg,https://www.google.com/maps/place/?q=place_id:ChIJpUbPTgW9BTsRoowNoXsLSXg,part_309,2026-09-20 20:41:51
AEROBAY OCEANVIEW AIRPORT HOTEL,Hotel,Hotel,Hotel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70251 17755,N/A,5.0,19,"Shangumugham Bch Rd, opposite Shangumugham beach, near Domestic Airport, Valiathope, Thiruvananthapuram, Keralam 695007",Valiathope,8.475976,76.9149138,ChIJPy3jG7y9BTsRiVu4T1f4yuI,https://www.google.com/maps/place/?q=place_id:ChIJPy3jG7y9BTsRiVu4T1f4yuI,part_309,2026-09-20 20:41:51
Regal Suites,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Lodge, Motel, Home Stay, Resort hotel, Service Apartment, Short term apartment rental agency",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 98468 44644,https://regal-suites.com/,4.8,1207,"Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5110074,76.90925899999999,ChIJieDzA7a9BTsR7WHo-37K6W4,https://www.google.com/maps/place/?q=place_id:ChIJieDzA7a9BTsR7WHo-37K6W4,part_309,2026-09-20 20:41:51
Mannat Residence,Hotel,Home Stay,"Home Stay, Bed & breakfast, Cottage, Extended stay hotel, Guest house, Holiday apartment rental, Backpacker Hostel, Lodge, Serviced accommodation, Short term apartment rental agency",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 87149 52544,N/A,4.7,41,"Sivanandan Rd, P O, Anayara, Thiruvananthapuram, Keralam 695029","P O, Anayara",8.5091565,76.90987609999999,ChIJh5qBmuq9BTsRIVE4nVx76g8,https://www.google.com/maps/place/?q=place_id:ChIJh5qBmuq9BTsRIVE4nVx76g8,part_309,2026-09-20 20:41:51
Gokulam Grand Trivandrum,Hotel,Hotel,Hotel,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 350 9900,https://www.gokulamgrandtrivandrum.com/,4.4,1168,"Junction Chakkai, Kuzhivila, Thiruvananthapuram Byp, near Akkulam Bridge, Thiruvananthapuram, Keralam 695583",695007,8.522914799999999,76.8928074,ChIJ8S8ACNS9BTsRwshI6wFboW8,https://www.google.com/maps/place/?q=place_id:ChIJ8S8ACNS9BTsRwshI6wFboW8,part_309,2026-09-20 20:41:51
Vallimony Luxury Stays,Hotel,Home Stay,"Home Stay, Hotel",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 81388 93021,N/A,4.8,137,"NSS School Rd, J P Nagar, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695024","J P Nagar, VKK Nagar, Pazhavangadi",8.4819804,76.9386701,ChIJX0z5gqC7BTsRjWGZrt8mFoU,https://www.google.com/maps/place/?q=place_id:ChIJX0z5gqC7BTsRjWGZrt8mFoU,part_309,2026-09-20 20:41:51
