business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maps and Vogs Events,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://www.mapsandvogsevents.com/contact.html,,,"Ushasandya Building, Devaswom Board Jct, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5194257,76.9600135,ChIJI8DuU167BTsR2s8jv25oRrI,https://www.google.com/maps/place/?q=place_id:ChIJI8DuU167BTsR2s8jv25oRrI,part_309,2026-09-20 20:39:57
LIZMITH EVENTS,Tradeshows,Event management company,"Event management company, Service establishment",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"LIZMITH EVENTS, 695004, India",695004,14.157641199999999,-74.9524576,ChIJ65xkmArjAAcRt9STsG18riY,https://www.google.com/maps/place/?q=place_id:ChIJ65xkmArjAAcRt9STsG18riY,part_309,2026-09-20 20:39:57
Cevex Events & Hospitality Pvt.Ltd - Trivandrum,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"T.C. 93/1744 , VV Road, Pattoor, Vanchiyoor, Pettah, Thiruvananthapuram, Keralam 695024","Vanchiyoor, Pettah",8.4960095,76.9357052,ChIJ6x7ASV67BTsRF06PVC2YGR4,https://www.google.com/maps/place/?q=place_id:ChIJ6x7ASV67BTsRF06PVC2YGR4,part_309,2026-09-20 20:39:57
Fortune Spaces,Tradeshows,Coworking space,"Coworking space, Back Office, Call center, Data Entry Service Provider, Shooting event area, Studying center, Virtual office rental",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://www.thefortunespaces.com/,4.8,42.0,"Sheeba’s Arcade, kendriya vidyalayam, T C, 15/3919, M G Road, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5210867,76.94177839999999,ChIJwT51Ciq7BTsRRTud8lqP6KI,https://www.google.com/maps/place/?q=place_id:ChIJwT51Ciq7BTsRRTud8lqP6KI,part_309,2026-09-20 20:39:57
GLOBAL TRAVEL MARKET(GTM),Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99951 39933,https://www.gtmt.in/,,,"GLOBAL TRAVEL MARKET(GTM), 695004, India",695004,21.0680074,82.7525294,ChIJ_6UZqKmDioARAGDz5bgUPLk,https://www.google.com/maps/place/?q=place_id:ChIJ_6UZqKmDioARAGDz5bgUPLk,part_309,2026-09-20 20:39:57
Archet Collective,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 79026 43749,N/A,,,"Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Junction, Althara Nagar, Vellayambalam",8.508742699999999,76.9624418,ChIJW-B00Ui7BTsRiqVCqswrYE0,https://www.google.com/maps/place/?q=place_id:ChIJW-B00Ui7BTsRiqVCqswrYE0,part_309,2026-09-20 20:39:57
"LEZWAN ""an unique signature""",Tradeshows,Event management company,"Event management company, DJ service, Event planner, Fashion designer, Financial planner, Stage lighting equipment supplier, Wedding service, Wellness program",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 88489 93096,https://www.instagram.com/lezwan_a_unique_signature_?igsh=MTI5NHphOGN0OWdueQ==,5.0,2.0,"Padinjattumukku, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Padinjattumukku, P T Chacko Nagar, Ulloor",8.528972699999999,76.9294815,ChIJmwnBdA-_BTsRx1OXYZd9BjI,https://www.google.com/maps/place/?q=place_id:ChIJmwnBdA-_BTsRx1OXYZd9BjI,part_309,2026-09-20 20:39:57
Oakstreet Events,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 79023 73354,https://oakstreetevents.com/,,,"TC 24/3088/2, Ushasandya Building, DD 39, Devaswom Board Jct, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Kerala 695003","Pandits Colony Extension, Kowdiar",8.5194651,76.9599796,ChIJk6-Cuwq7BTsR5ao7cTuMwbc,https://www.google.com/maps/place/?q=place_id:ChIJk6-Cuwq7BTsR5ao7cTuMwbc,part_309,2026-09-20 20:39:57
Dr Hepzi Gladston Conference Centre,Tradeshows,Community center,Community center,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,4.0,"GX62+JR4, LMS Compound, PMG, Thiruvananthapuram, Keralam 695003","LMS Compound, PMG",8.5115184,76.9520634,ChIJ3zFWTQC7BTsRhxxG17cTXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3zFWTQC7BTsRhxxG17cTXJ0,part_309,2026-09-20 20:39:58
Clouds Events,Tradeshows,Event management company,Event management company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99470 00735,N/A,5.0,1.0,"TC- 11/ 1616 ( 2, SHARON PLAMOOD, Charachira Road, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.515764899999999,76.948242,ChIJ_2cqmH67BTsRfLbmoX-cyvI,https://www.google.com/maps/place/?q=place_id:ChIJ_2cqmH67BTsRfLbmoX-cyvI,part_309,2026-09-20 20:39:58
