business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop service in kollam i4itsolution,Computer Sales and Laptop Repair,Computer store,Computer store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,http://www.i4itsolution.in/,5.0,3.0,"Thrimuthi Buildings, Vadayattukotta Rd, p o, Chinnakada, Kollam, Keralam 691002","p o, Chinnakada",8.886111699999999,76.5891187,ChIJH7TLo2L9BTsRhLq-_7NSXxM,https://www.google.com/maps/place/?q=place_id:ChIJH7TLo2L9BTsRhLq-_7NSXxM,part_309,2026-09-20 20:36:08
IT LAB - Laptop Store & Gaming Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Game store, Video game store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 80867 80867,N/A,5.0,15.0,"Chungath Arcade, High School Junction, Iron Bridge, near Kochu Kodungalloor Devi Temple, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8922109,76.5802104,ChIJX3sRobP9BTsRjfy7AZge-DI,https://www.google.com/maps/place/?q=place_id:ChIJX3sRobP9BTsRjfy7AZge-DI,part_309,2026-09-20 20:36:08
SYSTEMS COMPUTERS,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94471 72232,N/A,5.0,25.0,"II Floor, N.S Building, Anchalummoodu, Anchalummood, Keralam 691601",691601,8.9325294,76.6035943,ChIJgabHiXD9BTsRlTHYqnJfjjA,https://www.google.com/maps/place/?q=place_id:ChIJgabHiXD9BTsRlTHYqnJfjjA,part_309,2026-09-20 20:36:08
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95133 84515,https://acermall.shopacer.co.in/shop/comsol-digital-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-jerome-nagar-kollam-1234/?utm_source=GMB&utm_campaign=GMB,4.9,350.0,"Second Floor, Cosmol Digital, RP Mall, 13/851, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJZ91iCSH9BTsRZNxbLA5XI3c,https://www.google.com/maps/place/?q=place_id:ChIJZ91iCSH9BTsRZNxbLA5XI3c,part_309,2026-09-20 20:36:08
MIZRAN SALES&SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer security service, Computer software store, Computer store, Computer support and services, Security system installation service, Security system supplier",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,https://mizran.in/,5.0,47.0,"Prakkulam Rd, Anchalummood, Keralam 691601",691601,8.9339633,76.6036996,ChIJveB6mwf9BTsRp1niq5W1U4E,https://www.google.com/maps/place/?q=place_id:ChIJveB6mwf9BTsRp1niq5W1U4E,part_309,2026-09-20 20:36:08
HP World - Kollam,Computer Sales and Laptop Repair,Computer store,Computer store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 86575 68918,https://www.hpworldstores.in/hp-world-inspire-technologies-laptop-store-chinnakada-kollam-23932/Home?utm_source=locator&utm_medium=googleplaces,4.0,2069.0,"1st Floor, RP Mall, No 13/837, NH 47, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897808,76.5856915,ChIJt43E9eb8BTsRL-Y2oCZTgPg,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRL-Y2oCZTgPg,part_309,2026-09-20 20:36:08
Salearc Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Internet service provider, Security system installation service",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 62358 65664,N/A,4.7,68.0,"Kacherimukku, Mukkada, Kundara, Keralam 691501","Kacherimukku, Mukkada",8.960441399999999,76.6726994,ChIJq-s6Ug4JBjsRPBLjpdO0lEY,https://www.google.com/maps/place/?q=place_id:ChIJq-s6Ug4JBjsRPBLjpdO0lEY,part_309,2026-09-20 20:36:08
Lenovo Exclusive Store - Waves Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 80 4804 1258,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1759815480,4.9,186.0,"First Floor, RP Mall, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.889526499999999,76.5858514,ChIJD42661f9BTsRPt_fAOhWPWY,https://www.google.com/maps/place/?q=place_id:ChIJD42661f9BTsRPt_fAOhWPWY,part_309,2026-09-20 20:36:09
Active Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90612 27324,N/A,4.8,,"Townlimit, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.897629199999999,76.609561,ChIJMU2Sdzj9BTsRJT94BdSxMPY,https://www.google.com/maps/place/?q=place_id:ChIJMU2Sdzj9BTsRJT94BdSxMPY,part_309,2026-09-20 20:36:10
Hydrogen Computer Margin Free Shop,Computer Sales and Laptop Repair,Electronics store,Electronics store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 276 5758,N/A,3.7,,"1st -Floor, Nagar, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886714699999999,76.5888828,ChIJeZL_LVr8BTsRgN9nBC5inAY,https://www.google.com/maps/place/?q=place_id:ChIJeZL_LVr8BTsRgN9nBC5inAY,part_309,2026-09-20 20:36:10
