business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.5,2.0,"VMC7+76H, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8706917,76.6631244,ChIJ__betELjBTsRz0H0rM4QpQA,https://www.google.com/maps/place/?q=place_id:ChIJ__betELjBTsRz0H0rM4QpQA,part_309,2026-09-20 20:26:04
Jerry's Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Kizhavoor, Mukhathala, Kerala 691577",Kizhavoor,8.8908863,76.6665129,ChIJZ93PV03jBTsRWl8TmzHnquk,https://www.google.com/maps/place/?q=place_id:ChIJZ93PV03jBTsRWl8TmzHnquk,part_309,2026-09-20 20:26:04
Creative Aluminium Fabrication. Paambumukk .Mayyanad,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 92079 71744,N/A,1.0,1.0,"RMR2+98G, Mukkulam Rd, Mayyanad, Keralam 691303",Mayyanad,8.840937,76.650837,ChIJO8nCDrfkBTsRKN4I2gvwtDU,https://www.google.com/maps/place/?q=place_id:ChIJO8nCDrfkBTsRKN4I2gvwtDU,part_309,2026-09-20 20:26:04
Friends Aluminium Fabrications,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,4.0,"RMPP+R54, Paravur - Chathannoor Rd, Paravoor, Kerala 691334",691571,8.8370073,76.6854549,ChIJo9DKD_XkBTsR3f7vFvPD_y0,https://www.google.com/maps/place/?q=place_id:ChIJo9DKD_XkBTsR3f7vFvPD_y0,part_309,2026-09-20 20:26:04
FLASH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97475 76932,N/A,,,"RJVW+QQR, Kottiyam-Mayyanad Road., Thoppilmukku, Mayyanad, Keralam 691303","Thoppilmukku, Mayyanad",8.844494899999999,76.6468867,ChIJvwXM37PkBTsRuSNNnZyjuEk,https://www.google.com/maps/place/?q=place_id:ChIJvwXM37PkBTsRuSNNnZyjuEk,part_309,2026-09-20 20:26:04
Sarvom Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM69+GG9, Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Kerala 691571",Gurumanthiram,8.8612992,76.6688717,ChIJp-s0GQDjBTsRdIybMTW9JZ0,https://www.google.com/maps/place/?q=place_id:ChIJp-s0GQDjBTsRdIybMTW9JZ0,part_309,2026-09-20 20:26:04
Kollam Jilla Aluminium Fabrication & Interior Decorators Association- Kottiyam Division,Aluminium Fabrication,Manufacturer,Manufacturer,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"PK Junction, Bus Stop, Thazhuthala, Keralam 691577",691571,8.8829875,76.66823219999999,ChIJg14RejPjBTsRQbcqwqvPcWY,https://www.google.com/maps/place/?q=place_id:ChIJg14RejPjBTsRQbcqwqvPcWY,part_309,2026-09-20 20:26:04
AKS ALUMINIUM WORLD,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VMW9+7Q, Mukhathala, Keralam 691577",691571,8.8956875,76.6694375,ChIJv7p8tH_jBTsRbftmzHB31TY,https://www.google.com/maps/place/?q=place_id:ChIJv7p8tH_jBTsRbftmzHB31TY,part_309,2026-09-20 20:26:05
Aluglitz Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Ceiling supplier, Door shop, Fastener supplier, Hardware store, Ladder supplier, Lock Store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 82818 71026,N/A,5.0,3.0,"Thirumukku Chathannoor Thirumukku, Paravur - Chathannoor Rd, opposite Rani rice mill, Keralam 691572",Karimthottuvaa,8.8613581,76.7064774,ChIJ__UUb4rjBTsRpL7va7nEvNc,https://www.google.com/maps/place/?q=place_id:ChIJ__UUb4rjBTsRpL7va7nEvNc,part_309,2026-09-20 20:26:05
Taurean Metals & Trading,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89210 77300,N/A,4.9,9.0,"VP75+FC2, Paravur - Chathannoor Rd, Chathannoor, Keralam 691572",691571,8.863641,76.7085211,ChIJNblY6mvjBTsROtYNcp9bFRE,https://www.google.com/maps/place/?q=place_id:ChIJNblY6mvjBTsROtYNcp9bFRE,part_309,2026-09-20 20:26:06
