business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BELLEZA UNISEX SALON PATHANAMTHITTA,Unisex Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98951 23508,https://www.bellezason.co.in/,4.6,60.0,"Churulicode, Churulikkodu, Pathanamthitta, Keralam 689668","Churulicode, Churulikkodu",9.2733045,76.7652571,ChIJjS7TSyQVBjsR4mra2HQg7W4,https://www.google.com/maps/place/?q=place_id:ChIJjS7TSyQVBjsR4mra2HQg7W4,part_309,2026-09-20 20:19:12
MiaBella UnisexSalon Pathanamthitta,Unisex Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97475 01519,https://miabellasalon.in/,4.7,882.0,"Mia Bella Salon Hannah tower Santhosh Junction, Keralam 689645",Mannaramala,9.2562417,76.7719379,ChIJZzNIY1wVBjsRNCIwTa4oaFo,https://www.google.com/maps/place/?q=place_id:ChIJZzNIY1wVBjsRNCIwTa4oaFo,part_309,2026-09-20 20:19:12
Blue Pink Family Salon &Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89432 70272,N/A,4.6,387.0,"Melevettippuram, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2755643,76.7830117,ChIJWWAFiAUVBjsRW5DK92C7qMs,https://www.google.com/maps/place/?q=place_id:ChIJWWAFiAUVBjsRW5DK92C7qMs,part_309,2026-09-20 20:19:12
Anitha's Angel Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94962 41000,N/A,4.7,1052.0,"Angel Arcade, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.273360499999999,76.7874993,ChIJeT0xYfYVBjsRyArTLcyG6_g,https://www.google.com/maps/place/?q=place_id:ChIJeT0xYfYVBjsRyArTLcyG6_g,part_309,2026-09-20 20:19:12
Clair Unisex Beauty Spa and Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Tattoo and piercing shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79092 98948,N/A,4.8,1628.0,"CLAIR Unisex Beauty Spa and Salon, Medical Mission Junction, Pandalam, Keralam 689501",691551,9.2164219,76.6814639,ChIJuV7Cl8oXBjsRQCwTOt_JVEU,https://www.google.com/maps/place/?q=place_id:ChIJuV7Cl8oXBjsRQCwTOt_JVEU,part_309,2026-09-20 20:19:12
iPearl makeup studio,Unisex Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96058 16098,https://ipearlmakeupstudio.com/,4.6,263.0,"Pbn building, Mamood, Konni, Keralam 689691",Mamood,9.2371208,76.8451929,ChIJLSXVPPtrBjsRN-O46U5z__I,https://www.google.com/maps/place/?q=place_id:ChIJLSXVPPtrBjsRN-O46U5z__I,part_309,2026-09-20 20:19:12
Angel Wings Beaute and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 87208,https://angelwingsbeaute.com/,4.9,1535.0,"Trinity Theatre Complex, Pathanamthitta, Keralam 689645",691551,9.264602199999999,76.78941999999999,ChIJy2HQjg8VBjsRDKx9VgtSnFc,https://www.google.com/maps/place/?q=place_id:ChIJy2HQjg8VBjsRDKx9VgtSnFc,part_309,2026-09-20 20:19:12
Radisson Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98950 30360,N/A,4.9,,"near Old Cashew Factory, Avaneeswaram, Kunnicode, Keralam 691508",Avaneeswaram,9.0326855,76.8510403,ChIJL3AJAAB1BjsR9wtxXU2esj0,https://www.google.com/maps/place/?q=place_id:ChIJL3AJAAB1BjsR9wtxXU2esj0,part_309,2026-09-20 20:19:14
Asha's Bluemoon beautylounge,Unisex Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85909 94845,N/A,4.7,,"Catholicate College Rd, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2602701,76.7780476,ChIJpS-lWhAVBjsR63gl1Qsoch0,https://www.google.com/maps/place/?q=place_id:ChIJpS-lWhAVBjsR63gl1Qsoch0,part_309,2026-09-20 20:19:14
Sefora Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 80441,N/A,4.7,241.0,"6MGH+R5, Pandalam, Keralam 689501",691551,9.2270751,76.6779012,ChIJlUCC-jAXBjsRotHhPaWfjIg,https://www.google.com/maps/place/?q=place_id:ChIJlUCC-jAXBjsRotHhPaWfjIg,part_309,2026-09-20 20:19:15
