business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VANDANAM ASSOCIATES,Businesses,Business to business service,Business to business service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.0,,"TC 55, 1813/9, near KEEZHKADI LAKSHMI DEVI TEMPLE, Kalady, KARAMANA P. O, Sri Nagar, Thiruvananthapuram, Keralam 695002","Kalady, KARAMANA P. O, Sri Nagar",8.4639516,76.963956,ChIJTXlGIE-7BTsRrQ70CZbwDs0,https://www.google.com/maps/place/?q=place_id:ChIJTXlGIE-7BTsRrQ70CZbwDs0,part_309,2026-09-20 20:38:29
Simple Tax Solutions,Businesses,Business management consultant,"Business management consultant, Accounting firm, Tax collector's office",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89211 99518,N/A,5.0,,"Vazhavilakam Junction, Karamana PO, T/C 55/2148(3, Maruthoorkadavu, Keralam 695002","Melekkadu, Maruthoorkadavu",8.46401,76.9687644,ChIJBzUYhKK7BTsR_jLUn_u0Xck,https://www.google.com/maps/place/?q=place_id:ChIJBzUYhKK7BTsR_jLUn_u0Xck,part_309,2026-09-20 20:38:29
ACT Solutions (P) Ltd,Businesses,Business management consultant,"Business management consultant, Service establishment, Marketing consultant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97787 62590,https://www.act.solutions/,5.0,,"ACT Solutions (P) Ltd, 695002, India",695002,10.7177408,76.3242004,ChIJk0jvtMPE9E8Roj5ZAQXxrbg,https://www.google.com/maps/place/?q=place_id:ChIJk0jvtMPE9E8Roj5ZAQXxrbg,part_309,2026-09-20 20:38:29
Smartcure Pvt Ltd,Businesses,Electronic engineering service,"Electronic engineering service, Appliance repair service, Computer service, Home automation company, Security system installation service, Store, Warehouse, Water purification company, Water treatment plant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79022 22870,http://scifi.com/,5.0,,"Kunjalimoodu, near Special subjail, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4590193,76.9671865,ChIJOSybUo67BTsRE-EWBqawcaY,https://www.google.com/maps/place/?q=place_id:ChIJOSybUo67BTsRE-EWBqawcaY,part_309,2026-09-20 20:38:29
M SQUARE SOLUTIONS,Businesses,Warehouse,Warehouse,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.8,,"FX58+53M, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4579712,76.9651654,ChIJOTN1Ho-7BTsRGqa4oI4yOl8,https://www.google.com/maps/place/?q=place_id:ChIJOTN1Ho-7BTsRGqa4oI4yOl8,part_309,2026-09-20 20:38:29
UPHAR,Businesses,Non-profit organization,"Non-profit organization, Social services organization, Social welfare center, Waste management service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"DOOR NO: TC- 21/552 (4, Keezharoor, Keralam 695002",Maruthoorkadavu,8.4590193,76.9671865,ChIJg98CbKK7BTsRUXH0ix6juQE,https://www.google.com/maps/place/?q=place_id:ChIJg98CbKK7BTsRUXH0ix6juQE,part_309,2026-09-20 20:38:29
fortiustechnologies,Businesses,Computer support and services,Computer support and services,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"MANNACKAL BUILDING, KALADY KARAMANA, TC55/2185-3, PO, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4596004,76.96666479999999,ChIJh1wVd7G7BTsRZu8Gtdk5OFs,https://www.google.com/maps/place/?q=place_id:ChIJh1wVd7G7BTsRZu8Gtdk5OFs,part_309,2026-09-20 20:38:29
Pranavram,Businesses,Housing development,Housing development,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"FX4C+Q6H, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4569644,76.9706343,ChIJ8bdyKAC7BTsRMggfHOwa__Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bdyKAC7BTsRMggfHOwa__Y,part_309,2026-09-20 20:38:29
ITALIAN | Pest Control Services Thiruvanthapuram,Businesses,Pest control service,Pest control service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93879 20299,https://italianpestcontrolservices.com/,4.6,,"Devi Appartment, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4595445,76.9689241,ChIJVVVVVd66BTsRN86IYB5r9ag,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVd66BTsRN86IYB5r9ag,part_309,2026-09-20 20:38:29
Kaldi,Businesses,Housing development,Housing development,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"KSRAK12, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4611293,76.966495,ChIJUR6SEwC7BTsRy-QOiPy_gjU,https://www.google.com/maps/place/?q=place_id:ChIJUR6SEwC7BTsRy-QOiPy_gjU,part_309,2026-09-20 20:38:29
