business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicalstore,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 85479 63646,N/A,,,"Kottankulangara, Chavara, Keralam 691583",Kottankulangara,8.9802134,76.5349894,ChIJoeD6Oc8BBjsRazK_9vtTqEA,https://www.google.com/maps/place/?q=place_id:ChIJoeD6Oc8BBjsRazK_9vtTqEA,part_309,2026-09-20 20:31:42
We Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 81294 39299,N/A,4.0,1.0,"43, Chavara, Keralam 691583",691582,8.972627899999999,76.5355944,ChIJs4nU-0gBBjsRNdpJZD7Fks0,https://www.google.com/maps/place/?q=place_id:ChIJs4nU-0gBBjsRNdpJZD7Fks0,part_309,2026-09-20 20:31:42
AKSHAYA COMMUNITY PHARMACY KOTTANKULANGARA CHAVARA,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 96455 73111,N/A,5.0,4.0,"kottankulangara , chavara, Chavara, Kerala 691583",691582,8.9800594,76.53526169999999,ChIJgyIied0BBjsRGgUD4FtgBcI,https://www.google.com/maps/place/?q=place_id:ChIJgyIied0BBjsRGgUD4FtgBcI,part_309,2026-09-20 20:31:42
Bharath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 99957 46260,N/A,,,"111, Bridge, Chavara, Keralam 691583",691582,8.9757005,76.5347817,ChIJsUfXOPQBBjsRrQTHEBCP5Mk,https://www.google.com/maps/place/?q=place_id:ChIJsUfXOPQBBjsRrQTHEBCP5Mk,part_309,2026-09-20 20:31:42
Nagarjuna,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 98959 32115,N/A,4.7,3.0,"lekshmi bhavanam, kulangarabhagom, Chavara, Kerala 691583",kulangarabhagom,8.979828,76.5361185,ChIJRwhZFxUBBjsRg9CCbJJLLN8,https://www.google.com/maps/place/?q=place_id:ChIJRwhZFxUBBjsRg9CCbJJLLN8,part_309,2026-09-20 20:31:42
hari medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1.0,"XGHP+X9V, Kottankulangara Bharanikavu Rd, Puthukkad, Chavara, Keralam 691583",Puthukkad,8.9799775,76.5359086,ChIJLa9B7dkABjsRkOC2CXeZ0-Q,https://www.google.com/maps/place/?q=place_id:ChIJLa9B7dkABjsRkOC2CXeZ0-Q,part_309,2026-09-20 20:31:42
Anugraha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.5,6.0,"XGJM+3XQ, Panvel - Kochi - Kanyakumari Hwy, Chavara, Keralam 691583",691582,8.9802134,76.5349894,ChIJB9F8mdkABjsRGUK9VoQjNtw,https://www.google.com/maps/place/?q=place_id:ChIJB9F8mdkABjsRGUK9VoQjNtw,part_309,2026-09-20 20:31:42
Chavara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 95620 29944,N/A,4.0,3.0,"123, Chavara, Keralam 691583",691582,8.9829673,76.534086,ChIJn0xDFKcBBjsREbB4fTUGwAY,https://www.google.com/maps/place/?q=place_id:ChIJn0xDFKcBBjsREbB4fTUGwAY,part_309,2026-09-20 20:31:42
Sohar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 98951 40702,N/A,2.3,,"89, Kollam - Thirumangalam Rd, Chamkkada, Kadapakkada, Kollam, Keralam 691001","Chamkkada, Kadapakkada",8.8889513,76.5985623,ChIJ18e5cff8BTsR8_NTcHKfgFs,https://www.google.com/maps/place/?q=place_id:ChIJ18e5cff8BTsR8_NTcHKfgFs,part_309,2026-09-20 20:31:43
Life Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 95672 70293,N/A,,,"XGGM 5X9, Private Bus Stand, Chavara, Keralam 691583",691582,8.9746183,76.53462809999999,ChIJs1Sgk9MBBjsRreCTfLSPX94,https://www.google.com/maps/place/?q=place_id:ChIJs1Sgk9MBBjsRreCTfLSPX94,part_309,2026-09-20 20:31:44
സാന്ത്വനം മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"Chavara, Keralam 691583",691582,8.9746837,76.53487009999999,ChIJzUul29oABjsRtaCgpLQPI9Q,https://www.google.com/maps/place/?q=place_id:ChIJzUul29oABjsRtaCgpLQPI9Q,part_309,2026-09-20 20:31:44
