business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE BALAJI ENGINEERING WORKS,Welding and Lathe Works,Welder,"Welder, Metal fabricator",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,3.0,"TC 36, 290, Highway Rd, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4858424,76.9288782,ChIJN3pmOIO7BTsRUU8nTvvzBSg,https://www.google.com/maps/place/?q=place_id:ChIJN3pmOIO7BTsRUU8nTvvzBSg,part_309,2026-09-20 20:37:37
V S Welding Works,Welding and Lathe Works,Welder,Welder,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94477 71992,N/A,3.5,16.0,"Karthika APRA G5, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.465237799999999,76.9679397,ChIJl____966BTsRaZtM1oYLVLU,https://www.google.com/maps/place/?q=place_id:ChIJl____966BTsRaZtM1oYLVLU,part_309,2026-09-20 20:37:37
Welding Works,Welding and Lathe Works,Welder,Welder,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.0,2.0,"Nefumangadu, Ambalamukku, Thiruvananthapuram, Keralam 695005","Nefumangadu, Ambalamukku",8.5339713,76.9614173,ChIJo0LK0Hi5BTsRf-9c0iXZMq4,https://www.google.com/maps/place/?q=place_id:ChIJo0LK0Hi5BTsRf-9c0iXZMq4,part_309,2026-09-20 20:37:37
B.R. ENGINEERING WORKS,Welding and Lathe Works,Welder,Welder,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 243 3121,N/A,,,"TC 5/1531, Oolampara Junction, Oolampara, Thiruvananthapuram, Keralam 695005","Oolampara Junction, Oolampara",8.5304486,76.9668721,ChIJYU6inoG5BTsR-XJKE5qzyY8,https://www.google.com/maps/place/?q=place_id:ChIJYU6inoG5BTsR-XJKE5qzyY8,part_309,2026-09-20 20:37:37
The Welding Hub,Welding and Lathe Works,Welder,Welder,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81292 02699,N/A,5.0,5.0,"near Kodunganoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.5179587,77.002499,ChIJBV0EZeu7BTsRyVPhQprqk8U,https://www.google.com/maps/place/?q=place_id:ChIJBV0EZeu7BTsRyVPhQprqk8U,part_309,2026-09-20 20:37:37
Amritha Industries,Welding and Lathe Works,Metal fabricator,Metal fabricator,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98479 85051,https://amritha-industries.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"New gardens, Sanagamam Nagar, Vallakadavu Road, Puthenpalam, Thiruvananthapuram, Keralam 695008","Puthenpalam, Subhash Nagar",8.478864699999999,76.9326889,ChIJF0CPNHG7BTsRjoIJNYtoW0g,https://www.google.com/maps/place/?q=place_id:ChIJF0CPNHG7BTsRjoIJNYtoW0g,part_309,2026-09-20 20:37:37
S&S welding workshop,Welding and Lathe Works,Welder,Welder,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,4.0,"Sainik School, Thiruvananthapuram, Keralam 695585",695001,8.5811427,76.8722762,ChIJ8TGIJgC_BTsRYtwX1Q8idLM,https://www.google.com/maps/place/?q=place_id:ChIJ8TGIJgC_BTsRYtwX1Q8idLM,part_309,2026-09-20 20:37:37
S.S electrical and engineering works,Welding and Lathe Works,Welder,Welder,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.5,2.0,"JR8R+MH3, Nellimoodu, Veiloor, Keralam 695302",695001,8.6166283,76.8414066,ChIJs868AVbBBTsRP9Y8mYp8Vjs,https://www.google.com/maps/place/?q=place_id:ChIJs868AVbBBTsRP9Y8mYp8Vjs,part_309,2026-09-20 20:37:37
Jacobs Engineering,Welding and Lathe Works,Engineering consultant,Engineering consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94464 91610,http://jacobsengineering.in/,4.1,29.0,"National Highway 47, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.549320999999999,76.91592159999999,ChIJwxy9D8u-BTsRx8lwAa2f28I,https://www.google.com/maps/place/?q=place_id:ChIJwxy9D8u-BTsRx8lwAa2f28I,part_309,2026-09-20 20:37:37
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,23.0,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_309,2026-09-20 20:37:37
