business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOORYA KITCHEN WORLD,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 3818,N/A,4.3,15.0,"Surya Towers, Chenthi Junction, medical College PO, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthi Junction, medical College PO, Bapuji Nagar, Pongumoodu",8.542651,76.9230137,ChIJJ6XTzku5BTsRlyUisNjHOjM,https://www.google.com/maps/place/?q=place_id:ChIJJ6XTzku5BTsRlyUisNjHOjM,part_309,2026-09-20 20:39:37
INDOWAVE HOME INTERIORS,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 80789 58486,http://www.indowavehomeinteriors.in/,5.0,23.0,"Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515556799999999,76.9273699,ChIJMyPjjvq7BTsRtxjFJqlnbU8,https://www.google.com/maps/place/?q=place_id:ChIJMyPjjvq7BTsRtxjFJqlnbU8,part_309,2026-09-20 20:39:37
Pristine Interiors&Furnishing,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98951 11441,http://www.woodgrands.com/,4.5,12.0,"Factory, Nikesh Tower, Dr Palpu Rd, Nalumukku, Pettah, Thiruvananthapuram, Kerala 695024, SIDCO Industrial Estate, Pappanamcode, Thiruvananthapuram, Keralam 695024","SIDCO Industrial Estate, Pappanamcode",8.4945842,76.9342795,ChIJxfGZw5C7BTsR6VEgGzkoaMQ,https://www.google.com/maps/place/?q=place_id:ChIJxfGZw5C7BTsR6VEgGzkoaMQ,part_309,2026-09-20 20:39:37
Dany Martin And Associates,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Door supplier, Home builder, Home improvement store, Tool store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 272 7422,https://stores.ozone.in/ozone-india-dany-martin-and-associates-pattom-thiruvananthapuram-ozdlr31888,4.9,7.0,"Ansura Heights, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5169991,76.9392216,ChIJv2SbEd67BTsR3yfEjDm-6GE,https://www.google.com/maps/place/?q=place_id:ChIJv2SbEd67BTsR3yfEjDm-6GE,part_309,2026-09-20 20:39:37
Travancore greens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Solar Energy Company",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 89211 86704,http://isin.panasonic.com/,4.0,3.0,"Ulloor Brg, near paragon hotel, Kesavadasapuram, Thiruvananthapuram, Kerala 695004",Kesavadasapuram,8.529109,76.934634,ChIJpYACb2-5BTsRFIN59YtmYRc,https://www.google.com/maps/place/?q=place_id:ChIJpYACb2-5BTsRFIN59YtmYRc,part_309,2026-09-20 20:39:37
Panasonic Homes and Living,Modular Kitchen Manufacturer,Interior designer,Interior designer,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 89210 78409,https://lsin.panasonic.com/,4.4,7.0,"4631, Ulloor Brg, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5291318,76.93460979999999,ChIJhxb2oVq5BTsRu2lDHUyBrBM,https://www.google.com/maps/place/?q=place_id:ChIJhxb2oVq5BTsRu2lDHUyBrBM,part_309,2026-09-20 20:39:37
Karishma Kitchen Gallery,Modular Kitchen Manufacturer,Stores and shopping,Stores and shopping,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 462 235 4352,N/A,4.2,,"67/2, S Bypass Rd, Raja Nagar, Tirunelveli, Tamil Nadu 627005",Raja Nagar,8.699092499999999,77.7260012,ChIJZ811pmsSBDsRJU4uT7olrL4,https://www.google.com/maps/place/?q=place_id:ChIJZ811pmsSBDsRJU4uT7olrL4,part_309,2026-09-20 20:39:40
Faber Platinum Studio,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99958 05243,https://dealers.faberindia.com/faber-platinum-studio-mehnaz-associates-appliance-shop-pattom-thiruvananthapuram-181057/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Tc 15/4251, Bhaskar Building, No Tc 15/4250, Bhaskar Line, near Saint Marys Lane, Church, Pattom, Thiruvananthapuram, Keralam 695004","Church, Pattom",8.5250001,76.9395661,ChIJnUiIauC7BTsRPpED5YYZEw0,https://www.google.com/maps/place/?q=place_id:ChIJnUiIauC7BTsRPpED5YYZEw0,part_309,2026-09-20 20:39:40
City Crafts - Modular Kitchen & Interior Design,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96295 11088,http://citycraft.in/,4.1,,"258, Bala Vinayagar Kovil Street, Near Brindavan Hotel, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.803097,78.141074,ChIJBxvaPpbvAzsRKzK5mf5dx5w,https://www.google.com/maps/place/?q=place_id:ChIJBxvaPpbvAzsRKzK5mf5dx5w,part_309,2026-09-20 20:39:40
Khasva Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99611 88207,N/A,4.5,,"Kunnumpuram, Amrita Nagar, Edappally, Ernakulam, Keralam 682024","Kunnumpuram, Amrita Nagar, Edappally",10.040717899999999,76.29858,ChIJMXmQ8ZYNCDsR5iWDDbl_dvY,https://www.google.com/maps/place/?q=place_id:ChIJMXmQ8ZYNCDsR5iWDDbl_dvY,part_309,2026-09-20 20:39:40
