business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
luxe style hotels,Hotel,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96450 80698,N/A,4.3,74.0,"KARIKKINETH SILK GALERIA, OPP:, Kayamkulam - Punalur Rd, near BANYAN SCHOOL, Adoor, Keralam 691523",691551,9.1516624,76.7419212,ChIJRU1NkPwTBjsRyr_1uUoqu4Y,https://www.google.com/maps/place/?q=place_id:ChIJRU1NkPwTBjsRyr_1uUoqu4Y,part_309,2026-09-20 20:19:16
Apsara Tourist Home,Hotel,Lodge,Lodge,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92070 60754,N/A,2.8,27.0,"State Highway 1, Parass La, Adoor, Keralam 691523",Parass La,9.151982799999999,76.7352198,ChIJHRBaaPsTBjsRH8C_sCZX23U,https://www.google.com/maps/place/?q=place_id:ChIJHRBaaPsTBjsRH8C_sCZX23U,part_309,2026-09-20 20:19:16
Indraprastha,Hotel,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90612 80555,http://www.newindraprasthaadoor.com/,3.9,1087.0,"Pathanapuram Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Kayamkulam, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1543048,76.7332591,ChIJQ3VM-IcRBjsRDMkMgF9CZqo,https://www.google.com/maps/place/?q=place_id:ChIJQ3VM-IcRBjsRDMkMgF9CZqo,part_309,2026-09-20 20:19:16
Karthika hotel,Hotel,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.7,3.0,"4PFV+8FF, Kilivayal, Keralam 691526",Kilivayal,9.1233025,76.74366119999999,ChIJfQiyIQATBjsRsv4a-omyClM,https://www.google.com/maps/place/?q=place_id:ChIJfQiyIQATBjsRsv4a-omyClM,part_309,2026-09-20 20:19:16
SPOT ON 49126 Silent Valley Appartments,Hotel,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 124 620 1164,https://www.oyorooms.com/79146,4.0,4.0,"Silent Valley Appartments, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Kerala 691523",691551,9.161413999999999,76.71802699999999,ChIJzxbwfIURBjsRhLgsaVaep7I,https://www.google.com/maps/place/?q=place_id:ChIJzxbwfIURBjsRhLgsaVaep7I,part_309,2026-09-20 20:19:16
Hotel O by OYO SUBY PLAZA,Hotel,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 124 620 1164,https://www.oyorooms.com/203585/,3.4,18.0,"182/AAdoor, Kayamkulam - Punalur Rd, Athikkattukulangara, Pathanamthitta, Nooranad, Keralam 690504",Athikkattukulangara,9.1667445,76.6647923,ChIJrd7Y3UsRBjsRQxxIhKEj_8k,https://www.google.com/maps/place/?q=place_id:ChIJrd7Y3UsRBjsRQxxIhKEj_8k,part_309,2026-09-20 20:19:16
SPOT ON 45878 Adoor Homestay,Hotel,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 124 620 1164,https://www.oyorooms.com/74300/,4.5,12.0,"Homestay, Suvartha Church - Thomson Bakery Rd, Adoor, Keralam 691523",691551,9.15244,76.742053,ChIJl3C-gtcTBjsRQ7m9KespnoY,https://www.google.com/maps/place/?q=place_id:ChIJl3C-gtcTBjsRQ7m9KespnoY,part_309,2026-09-20 20:19:16
LIVE ON PTT028,Hotel,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 124 620 1164,https://www.oyorooms.com/102077,4.6,5.0,"2B, Athikattukulangara Junction, Kayamkulam - Pathanapuram RdNear, Pathanapuram Road, Kayamkulam, Keralam 690504",Athikkattukulangara,9.1663882,76.6646899,ChIJ04wBXdARBjsRAfrIlmKX1_w,https://www.google.com/maps/place/?q=place_id:ChIJ04wBXdARBjsRAfrIlmKX1_w,part_309,2026-09-20 20:19:16
Mavilayil Lijis,Hotel,Home Stay,Home Stay,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99957 87248,N/A,5.0,5.0,"5P7R+2F6, Adoor, Keralam 691523",691551,9.1625111,76.7412105,ChIJ8UuUUAATBjsRCf0KVW9n0Ac,https://www.google.com/maps/place/?q=place_id:ChIJ8UuUUAATBjsRCf0KVW9n0Ac,part_309,2026-09-20 20:19:16
SPOT ON 62796 Dickson Tourist Home,Hotel,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 124 620 1164,https://www.oyorooms.com/84639/,3.0,3.0,"Dickson Tourist Home, Parass La, Adoor, Keralam 691523",Parass La,9.157314999999999,76.731611,ChIJWYUWfOwRBjsRmHMspXX2gbk,https://www.google.com/maps/place/?q=place_id:ChIJWYUWfOwRBjsRmHMspXX2gbk,part_309,2026-09-20 20:19:16
