business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanya Supermarket,Kirana Store,Supermarket,Supermarket,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 471 275 5070,N/A,4.1,482.0,"Salem-Kanyakumari Highway, NH-47, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.9235983,76.5570688,ChIJXQXALgb-BTsR1pR7KYZDZl0,https://www.google.com/maps/place/?q=place_id:ChIJXQXALgb-BTsR1pR7KYZDZl0,part_309,2026-09-20 20:30:52
Thattaanthara kada(kavithalayam store),Kirana Store,Grocery store,Grocery store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.3,6.0,"WG9W+WH2, Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.9197688,76.5463987,ChIJt75yJSn_BTsRVPPAyLW2frk,https://www.google.com/maps/place/?q=place_id:ChIJt75yJSn_BTsRVPPAyLW2frk,part_309,2026-09-20 20:30:52
RAJEEV R,Kirana Store,General store,General store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 96331 77553,N/A,5.0,1.0,"Rajeev Army, Sakthikulangara, Kollam, Kerala 691582",Sakthikulangara,8.9368077,76.5436752,ChIJv2E2R0j_BTsROSbSa0hfuI8,https://www.google.com/maps/place/?q=place_id:ChIJv2E2R0j_BTsROSbSa0hfuI8,part_309,2026-09-20 20:30:52
Bettyfresh.com Super Market,Kirana Store,Grocery store,Grocery store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94470 26873,http://bettyfresh.com/,4.2,5.0,"IAP ARCADE, Mariyalayam Jn, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9299409,76.5475622,ChIJyXDRNoz9BTsR6fQmj88AKlQ,https://www.google.com/maps/place/?q=place_id:ChIJyXDRNoz9BTsR6fQmj88AKlQ,part_309,2026-09-20 20:30:52
Cheruthoppil Stores,Kirana Store,Store,Store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 97469 16389,N/A,4.0,4.0,"WGGW+FGH, cheruthoppil veedu, Renil Dl, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9261854,76.54636359999999,ChIJCbK7kr3_BTsRwe1fqwfM-zY,https://www.google.com/maps/place/?q=place_id:ChIJCbK7kr3_BTsRwe1fqwfM-zY,part_309,2026-09-20 20:30:52
"SAF, KUNJATTA PROVISION STORE",Kirana Store,Supermarket,Supermarket,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 80891 24067,N/A,5.0,1.0,"Mukkad, Kerala 691003",Sakthikulangara North,8.9295321,76.5599483,ChIJT-5AyZn9BTsR1uVm6_snTzw,https://www.google.com/maps/place/?q=place_id:ChIJT-5AyZn9BTsR1uVm6_snTzw,part_309,2026-09-20 20:30:52
SREE LATHA STORES,Kirana Store,Grocery store,Grocery store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WHG2+H9V, Sastha Temple Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9264989,76.5509343,ChIJt8dpJeL9BTsRAMyJ3zkuqx0,https://www.google.com/maps/place/?q=place_id:ChIJt8dpJeL9BTsRAMyJ3zkuqx0,part_309,2026-09-20 20:30:52
RR Stores Maruthadi,Kirana Store,Supermarket,Supermarket,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.4,16.0,"WG9V+F35, E Church Rd, Sakthikulangara West, Sakthikulangara, Maruthadi, Kollam, Keralam 691003","Sakthikulangara West, Sakthikulangara",8.9186467,76.5427241,ChIJrzTIYHP-BTsRZF50HiQS8R0,https://www.google.com/maps/place/?q=place_id:ChIJrzTIYHP-BTsRZF50HiQS8R0,part_309,2026-09-20 20:30:52
Vikraman Stores Neendakara,Kirana Store,Indian grocery store,Indian grocery store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 99612 62706,N/A,5.0,5.0,"Bus Stop, Salem - Kochi Hwy, Neendakara, Kollam, Keralam 691582",Neendakara,8.9402032,76.5431973,ChIJszagb-H_BTsR7b-l4_TGoBo,https://www.google.com/maps/place/?q=place_id:ChIJszagb-H_BTsR7b-l4_TGoBo,part_309,2026-09-20 20:30:52
Tharayil Stores,Kirana Store,Grocery store,Grocery store,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.4,5.0,"WGWV+9MH, Neendakara - Chinnakkada Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.9459276,76.5442458,ChIJE217TwoBBjsR9DZJaIm7aWg,https://www.google.com/maps/place/?q=place_id:ChIJE217TwoBBjsR9DZJaIm7aWg,part_309,2026-09-20 20:30:52
