business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
digital marketing expert in kollam jerinjiji,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90724 58083,https://jerinjiji.com/,4.7,,"digital marketing expert in kollam jerinjiji, 691557, India",691557,9.072997599999999,76.6771242,ChIJzey9-LvTbQcRykGG7v_peW8,https://www.google.com/maps/place/?q=place_id:ChIJzey9-LvTbQcRykGG7v_peW8,part_309,2026-09-20 20:23:32
Anandhakrishnan AR | best digital marketing freelancer in kollam,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://akthemarketer.online/,5.0,,"Anandhakrishnan AR | best digital marketing freelancer in kollam, 691557, India",691557,21.0680074,82.7525294,ChIJ1YdZgRBm4kcRt91WzmbuabA,https://www.google.com/maps/place/?q=place_id:ChIJ1YdZgRBm4kcRt91WzmbuabA,part_309,2026-09-20 20:23:32
Web Design In Kerala,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Design agency, E - Commerce Agency, Software company, Web hosting company",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70128 55887,http://www.webdesigninkerala.in/,4.5,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058556,76.7828785,ChIJG9PalwgLBjsRwa86Qwm61B0,https://www.google.com/maps/place/?q=place_id:ChIJG9PalwgLBjsRwa86Qwm61B0,part_309,2026-09-20 20:23:32
Aneesh Kamal - Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96566 67963,https://aneeshkamal.com/,5.0,,"Aneesh Kamal - Freelance Digital Marketer, 691557, India",691557,21.0680074,82.7525294,ChIJ07POc3UsKisRBl-PIADvkAk,https://www.google.com/maps/place/?q=place_id:ChIJ07POc3UsKisRBl-PIADvkAk,part_309,2026-09-20 20:23:32
Abiya Digital Growth Hub,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0056148,76.7830827,ChIJNWct-lELBjsR83zHR34856k,https://www.google.com/maps/place/?q=place_id:ChIJNWct-lELBjsR83zHR34856k,part_309,2026-09-20 20:23:32
digital marketing service in kollam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95671 89160,https://faizaln.in/,,,"digital marketing service in kollam, 691557, India",691557,8.9037657,76.5948427,ChIJPZJwLhXimWUR3gPn-nz7Ajo,https://www.google.com/maps/place/?q=place_id:ChIJPZJwLhXimWUR3gPn-nz7Ajo,part_309,2026-09-20 20:23:32
Vighnesh A S | Freelance Digital Marketing Expert in Kollam,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90746 95322,https://asvighnesh.com/,,,"Pulamon Junction, Kottarakkara, Kerala 691506",Pulamon Junction,9.0048164,76.7826695,ChIJlzsJhHgLBjsRKimm8NQvqQU,https://www.google.com/maps/place/?q=place_id:ChIJlzsJhHgLBjsRKimm8NQvqQU,part_309,2026-09-20 20:23:32
TEAM Advertising & Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79070 77509,N/A,5.0,,"TEAM Advertising & Digital Marketing Agency, 691557, India",691557,10.4554337,76.02281409999999,ChIJQTz890S8py0RxMIWqVW8X7E,https://www.google.com/maps/place/?q=place_id:ChIJQTz890S8py0RxMIWqVW8X7E,part_309,2026-09-20 20:23:32
Seito Technologies,Digital Marketing Agencies,Website designer,Website designer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94479 94866,http://seitotechnologies.com/,4.9,,"1st floor, Kurakkar Plaza, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.003757499999999,76.78681069999999,ChIJMxOwgacLBjsRkWKDFUCw7io,https://www.google.com/maps/place/?q=place_id:ChIJMxOwgacLBjsRkWKDFUCw7io,part_309,2026-09-20 20:23:32
Nammude Kottarakkara & Spc Ads Digital Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.instagram.com/nammudekottarakkara?igsh=bDRlYmw5ODNmbDdq,,,"First floor, of Ashraya medical store, Mylom, Kottarakkara, Keralam 691566",691557,9.0281601,76.7838489,ChIJfwO0YdELBjsRJCPBO4-pueY,https://www.google.com/maps/place/?q=place_id:ChIJfwO0YdELBjsRJCPBO4-pueY,part_309,2026-09-20 20:23:32
OWL.in | Digital Marketing Agency in Kollam,Digital Marketing Agencies,Marketing agency,Marketing agency,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.owlmarketing.in/,4.9,,"two, East Kallada, Road, Chittumala, Keralam 691502",691557,9.0073568,76.6595195,ChIJeyJW2fUJBjsRoqbegxLzjoo,https://www.google.com/maps/place/?q=place_id:ChIJeyJW2fUJBjsRoqbegxLzjoo,part_309,2026-09-20 20:23:32
"Neha Ann Aju |digital marketing expert in Kochi ,Kerala",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://theneha.in/,5.0,,"Neha Ann Aju |digital marketing expert in Kochi ,Kerala, 691557, India",691557,21.0680074,82.7525294,ChIJ7QjgjeuDyW8REqhaF9RafCI,https://www.google.com/maps/place/?q=place_id:ChIJ7QjgjeuDyW8REqhaF9RafCI,part_309,2026-09-20 20:23:32
RAJANI FREELANCER,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://geomey.xyz/,,,"RAJANI FREELANCER, 691557, India",691557,8.9037657,76.5948427,ChIJabO5fHyqMqsRIQYi2I_YjA8,https://www.google.com/maps/place/?q=place_id:ChIJabO5fHyqMqsRIQYi2I_YjA8,part_309,2026-09-20 20:23:32
Kautilya Frames,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Film Production Company, Marketing consultant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98959 89666,https://www.facebook.com/aneesh.babu.547,5.0,,"Chengamanadu P O, Near Chethadi Karshika Vipani, Kottarakkara, Keralam 691557",691557,9.017885,76.83511299999999,ChIJZZ1Pzrd0BjsRLgPU5qdXiGw,https://www.google.com/maps/place/?q=place_id:ChIJZZ1Pzrd0BjsRLgPU5qdXiGw,part_309,2026-09-20 20:23:32
