business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chembanpoika,Property Developers,Housing society,Housing society,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,2.0,"2Q7F+RX2, Perumkulam, Kerala 691566",691566,9.0143348,76.774492,ChIJu_W0agALBjsRxBxazWxsX8o,https://www.google.com/maps/place/?q=place_id:ChIJu_W0agALBjsRxBxazWxsX8o,part_309,2026-09-20 20:25:24
THIRUVONAM- SUDHEESHKUMAR,Property Developers,Housing development,Housing development,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,1.0,"2Q99+V5V, Pallickal Rd, Pallickal, Kerala 691566",691566,9.0197465,76.7679184,ChIJ7UfPsRILBjsRJn-Z0tiRN70,https://www.google.com/maps/place/?q=place_id:ChIJ7UfPsRILBjsRJn-Z0tiRN70,part_309,2026-09-20 20:25:24
Ambujam Property,Property Developers,Housing society,Housing society,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"2QV2+QRF, Poovattoor, Keralam 691566",691566,9.0444496,76.7520402,ChIJRQPSZwANBjsR6W5LRAmhST0,https://www.google.com/maps/place/?q=place_id:ChIJRQPSZwANBjsR6W5LRAmhST0,part_309,2026-09-20 20:25:24
Elayamadom,Property Developers,Housing development,Housing development,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,1.0,"2Q9H+VM3, Kottarakara - Mannady Rd, Pallickal, Keralam 691566",691566,9.0196468,76.7791566,ChIJEUBOfQALBjsRBwaRN2aEcpM,https://www.google.com/maps/place/?q=place_id:ChIJEUBOfQALBjsRBwaRN2aEcpM,part_309,2026-09-20 20:25:24
Sanjay Anugraha,Property Developers,Housing development,Housing development,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,2.0,"3Q23+9V2 Devi Temple, Perumkulam, Keralam 691560",691566,9.0508955,76.75464319999999,ChIJOQpdHgANBjsR7Dyd-ANhriA,https://www.google.com/maps/place/?q=place_id:ChIJOQpdHgANBjsR7Dyd-ANhriA,part_309,2026-09-20 20:25:24
Valsala Bhavanam,Property Developers,Housing society,Housing society,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,2.0,"2QQ8+WWM, Perumkulam, Keralam 691566",691566,9.0397134,76.7674553,ChIJEXixOgANBjsRdoUFu4dCFfg,https://www.google.com/maps/place/?q=place_id:ChIJEXixOgANBjsRdoUFu4dCFfg,part_309,2026-09-20 20:25:24
Paaaku's home,Property Developers,Housing development,Housing development,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,1.0,"2QM8+25W, Kottarakkara, Keralam 691566",691566,9.0325514,76.7656324,ChIJVxlLGAALBjsRMX_B3TfH4kY,https://www.google.com/maps/place/?q=place_id:ChIJVxlLGAALBjsRMX_B3TfH4kY,part_309,2026-09-20 20:25:24
Shiju Philiph Home(Eden Valley),Property Developers,Housing society,Housing society,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,1.0,"2QJ8+48H, Plamoodu, Kottarakkara, Keralam 691566",Plamoodu,9.0303139,76.7658529,ChIJs0VUeQALBjsRcuOp7BKG9QM,https://www.google.com/maps/place/?q=place_id:ChIJs0VUeQALBjsRcuOp7BKG9QM,part_309,2026-09-20 20:25:24
Indira Nagar Vendar,Property Developers,Housing development,Housing development,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,2.0,"2PPV+FGG, Vendar, Keralam 691507",691566,9.0358983,76.7429003,ChIJ8xHpt8INBjsRtQSm9DrctRg,https://www.google.com/maps/place/?q=place_id:ChIJ8xHpt8INBjsRtQSm9DrctRg,part_309,2026-09-20 20:25:24
Rejani bhavanam,Property Developers,Housing development,Housing development,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,1.0,"Kodithookam mukal Rd, Perumkulam, Keralam 691566",691566,9.0395539,76.7575401,ChIJQwRtJAANBjsR84s8DtY7GCE,https://www.google.com/maps/place/?q=place_id:ChIJQwRtJAANBjsR84s8DtY7GCE,part_309,2026-09-20 20:25:24
Chathangot Plots,Property Developers,Housing development,Housing development,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"2QGP+HHJ, SH 1, Mylom, Keralam 691560",SH 1,9.026135199999999,76.7874303,ChIJkUvXTQALBjsRa5Q7QjlI-LI,https://www.google.com/maps/place/?q=place_id:ChIJkUvXTQALBjsRa5Q7QjlI-LI,part_309,2026-09-20 20:25:24
Murugappa Tipper Body Building,Property Developers,Mechanical plant,Mechanical plant,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94477 64882,N/A,5.0,7.0,"NH744 KTR, Keralam 691505",691566,8.9999864,76.7620111,ChIJddecTAULBjsRIy0FA6dZq5M,https://www.google.com/maps/place/?q=place_id:ChIJddecTAULBjsRIy0FA6dZq5M,part_309,2026-09-20 20:25:25
Faizal’s home Al Farah..,Property Developers,Housing development,Housing development,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2Q5F+W7M, Kottarakkara, Keralam 691566",691566,9.0098142,76.7731092,ChIJYW2LFQALBjsRdBk95KsPUbg,https://www.google.com/maps/place/?q=place_id:ChIJYW2LFQALBjsRdBk95KsPUbg,part_309,2026-09-20 20:25:25
Vempanattu,Property Developers,Housing society,Housing society,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2QHF+4VJ Vempanattu Veedu, Pallickal, kottarakara, Keralam 691566",691566,9.0278355,76.7746396,ChIJ-ySlVgALBjsRdScLLx0i28s,https://www.google.com/maps/place/?q=place_id:ChIJ-ySlVgALBjsRdScLLx0i28s,part_309,2026-09-20 20:25:25
Murickens Real Estate,Property Developers,Real estate developer,"Real estate developer, Electrician, Electronics Company, Industrial real estate agency, Real estate consultant, Commercial real estate agency, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 481 236 2026,N/A,5.0,,"murickens building, Pala -Vaikom Rd, Kaduthuruthy, Keralam 686604",691566,9.7657254,76.49370449999999,ChIJgTNSisYrBjsRGYvhurcDh8w,https://www.google.com/maps/place/?q=place_id:ChIJgTNSisYrBjsRGYvhurcDh8w,part_309,2026-09-20 20:25:26
