business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEDDAH AUTO ELECTRICIAN AND COOLING CENTER,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0304 9439537,http://www.pakwheels.com/,5.0,,"Bahawalpur Rd, opposite Basra petrol pump, Yazman, 63210, Pakistan",691540,29.138386299999997,71.7456347,ChIJiUth-EvvOzkR7d7axQWexKg,https://www.google.com/maps/place/?q=place_id:ChIJiUth-EvvOzkR7d7axQWexKg,part_309,2026-09-20 20:16:48
Attock Autos Electrician and Car AC,Auto Electrician and AC Repair,Machine workshop,Machine workshop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0345 5974230,N/A,5.0,,"R936+X84, Kamra Rd, Attock, Pakistan",691540,33.804895,72.3608263,ChIJCadRO_4Z3zgRSBz2Fl57nZ8,https://www.google.com/maps/place/?q=place_id:ChIJCadRO_4Z3zgRSBz2Fl57nZ8,part_309,2026-09-20 20:16:48
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 691540, India",691540,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_309,2026-09-20 20:16:48
Nadeem Auto Electrician ندیم آٹو الیکٹریشن,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Jhok Janwar, Bahawalpur, Pakistan",Jhok Janwar,29.423549599999998,71.6478874,ChIJs4iG9OaZOzkRidbt26KAZh0,https://www.google.com/maps/place/?q=place_id:ChIJs4iG9OaZOzkRidbt26KAZh0,part_309,2026-09-20 20:16:48
Zubair auto electrician and car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0301 7776245,N/A,4.0,,"Dr Raja Rd, greasan market Kachi Koti, Bahawalpur, 63100, Pakistan",greasan market Kachi Koti,29.4051208,71.67572779999999,ChIJO-WhXLmROzkRPzvDq4RdW5c,https://www.google.com/maps/place/?q=place_id:ChIJO-WhXLmROzkRPzvDq4RdW5c,part_309,2026-09-20 20:16:48
A-N auto solutions EFI Auto electrician diagnosing and programming,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0302 0037944,N/A,4.0,,"98HW+4MV, Bengali Colony GOR Colony, Hyderabad, Pakistan",Bengali Colony GOR Colony,25.3778625,68.34667189999999,ChIJ9y1hOgBxTDkRxAFN23bJ4EU,https://www.google.com/maps/place/?q=place_id:ChIJ9y1hOgBxTDkRxAFN23bJ4EU,part_309,2026-09-20 20:16:48
Cool kraft,Auto Electrician and AC Repair,Drafting Service Center,Drafting Service Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77778 88298,N/A,4.8,,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.8851812,76.58062369999999,ChIJxzb9msv9BTsRLg2wT1GckS0,https://www.google.com/maps/place/?q=place_id:ChIJxzb9msv9BTsRLg2wT1GckS0,part_309,2026-09-20 20:16:48
Ali Auto Electrician [ EFI AUTO SCAN ],Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0304 0492142,https://www.facebook.com/profile.php?id=61569539375408,4.8,,"C7FV+389, Rahim Yar Khan, 64200, Pakistan",691540,28.422172999999997,70.2911925,ChIJT5D4DwBbNzkR7_ByV4ofxuQ,https://www.google.com/maps/place/?q=place_id:ChIJT5D4DwBbNzkR7_ByV4ofxuQ,part_309,2026-09-20 20:16:49
Abdul Saboor Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0310 3981120,N/A,5.0,,"G246+H59, Mīrpur Khās, Pakistan",691540,25.5064116,69.01047129999999,ChIJgRigOc6vTjkREfQkpyn0TV8,https://www.google.com/maps/place/?q=place_id:ChIJgRigOc6vTjkREfQkpyn0TV8,part_309,2026-09-20 20:16:49
Abdul Wahab Auto Electriction & Car AC Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0300 9602051,N/A,4.8,,"Khayam Choke, Session Rd, Sargodha, 40100, Pakistan",691540,32.0795575,72.6698475,ChIJlbwibuF3ITkRWy2XftCcyAE,https://www.google.com/maps/place/?q=place_id:ChIJlbwibuF3ITkRWy2XftCcyAE,part_309,2026-09-20 20:16:49
M. K. AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98970 91114,N/A,5.0,,"Uttari Khatari, Ramnagar, Uttarakhand 244715",Uttari Khatari,29.399146499999997,79.1265988,ChIJwTmEIJoTCjkRz3N-kyG0OCA,https://www.google.com/maps/place/?q=place_id:ChIJwTmEIJoTCjkRz3N-kyG0OCA,part_309,2026-09-20 20:16:49
SubhanAllah Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",0300 9672918,N/A,4.2,,"CMJW+PJX, Kashmore Rd, Guddu, Pakistan",691540,28.4318532,69.69662389999999,ChIJ4ZsIeGooNzkRdfU4gj0ouu0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZsIeGooNzkRdfU4gj0ouu0,part_309,2026-09-20 20:16:49
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_309,2026-09-20 20:16:49
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_309,2026-09-20 20:16:49
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_309,2026-09-20 20:16:49
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_309,2026-09-20 20:16:49
Power auto electricals & car a/c work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98472 60771,N/A,4.8,9.0,"near Kunnakkara Petrol Pump, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0097993,76.78411229999999,ChIJP3S92LALBjsR7PD8iDVbHfU,https://www.google.com/maps/place/?q=place_id:ChIJP3S92LALBjsR7PD8iDVbHfU,part_309,2026-09-20 20:16:50
AMMA'S AUTO ELECTRICALS & CAR AC WORK,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 17913,N/A,5.0,3.0,"Oachira, Keralam 690526",691540,9.1274755,76.5160248,ChIJFZ835MQcBjsRrLpyWEJxN3I,https://www.google.com/maps/place/?q=place_id:ChIJFZ835MQcBjsRrLpyWEJxN3I,part_309,2026-09-20 20:16:50
