business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandhasivam,Property Developers,Housing development,Housing development,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5,,"House no 848, TKMC, P.O, Ayathil, Kollam, Keralam 691005",Ayathil,8.9043792,76.6390175,ChIJlzQ-MwD9BTsRbXSgUqu6ucc,https://www.google.com/maps/place/?q=place_id:ChIJlzQ-MwD9BTsRbXSgUqu6ucc,part_309,2026-09-20 20:29:21
തെക്കേ കോവറ,Property Developers,Housing development,Housing development,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,2,,"VMW7+4RV, Mukhathala, Kerala 691577",691577,8.895351999999999,76.6645472,ChIJP8VzfwDjBTsRYPqB6I6MOnk,https://www.google.com/maps/place/?q=place_id:ChIJP8VzfwDjBTsRYPqB6I6MOnk,part_309,2026-09-20 20:29:21
Karottu Veedu,Property Developers,Housing development,Housing development,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5,,"WM32+G6G, Palathara, Kottamkara, Kollam, Kerala 691577",Palathara,8.9038094,76.6505708,ChIJ5XgUDADjBTsR7-EJLh5dVw4,https://www.google.com/maps/place/?q=place_id:ChIJ5XgUDADjBTsR7-EJLh5dVw4,part_309,2026-09-20 20:29:21
ASKAR PLOT,Property Developers,Housing development,Housing development,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4,,"VJMW+X6, Palathara, Kollam, Keralam 691589",Palathara,8.884941,76.645549,ChIJ69rYLwDjBTsR2fwfg6JAScQ,https://www.google.com/maps/place/?q=place_id:ChIJ69rYLwDjBTsR2fwfg6JAScQ,part_309,2026-09-20 20:29:21
Baithul ayrin,Property Developers,Housing development,Housing development,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5,,"VJXP+QXH, Ayathil, Kottamkara, Kollam, Keralam 691005",Ayathil,8.899436099999999,76.6374836,ChIJY_uTFQD9BTsRrhKRghZeSkA,https://www.google.com/maps/place/?q=place_id:ChIJY_uTFQD9BTsRrhKRghZeSkA,part_309,2026-09-20 20:29:21
KALEECKAL,Property Developers,Housing society,Housing society,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5,,"WM52+R9Q, Thattarkonam, Palathara, Kollam, Keralam 691577","Thattarkonam, Palathara",8.9091431,76.6507549,ChIJaylaMQDjBTsRX0gqGGINxzg,https://www.google.com/maps/place/?q=place_id:ChIJaylaMQDjBTsRX0gqGGINxzg,part_309,2026-09-20 20:29:21
Legendary Builders,Property Developers,Engineering consultant,Engineering consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95678 39965,N/A,4,1.0,"Mangad, Kollam, Keralam 691015",Mangad,8.9146725,76.6215964,ChIJX5kadSD9BTsRloeGtfUExPM,https://www.google.com/maps/place/?q=place_id:ChIJX5kadSD9BTsRloeGtfUExPM,part_309,2026-09-20 20:29:21
SHIVANYA & SHIVANK HOUSE,Property Developers,Housing society,Housing society,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5,,"VMM9+W54, PK Junction Rd, Thazhuthala, Keralam 691577",691577,8.884770099999999,76.66794329999999,ChIJI5gZDwDjBTsRXc2TYUpQnR4,https://www.google.com/maps/place/?q=place_id:ChIJI5gZDwDjBTsRXc2TYUpQnR4,part_309,2026-09-20 20:29:22
Anjana VP House,Property Developers,Housing society,Housing society,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5,,"WM32+8RQ, Palathara, Kollam, Keralam 691577",Palathara,8.9033418,76.6521131,ChIJv6xgyxHjBTsRPyqofZiQPaw,https://www.google.com/maps/place/?q=place_id:ChIJv6xgyxHjBTsRPyqofZiQPaw,part_309,2026-09-20 20:29:22
Binuchandran,Property Developers,Housing development,Housing development,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,1,,"Krishna kripa, Anugraha Nagar, Ayathil, Mukhathala, Kollam, Keralam 691577","Anugraha Nagar, Ayathil",8.8968413,76.63182669999999,ChIJETDlBwD9BTsRwjzGwVWNvsw,https://www.google.com/maps/place/?q=place_id:ChIJETDlBwD9BTsRwjzGwVWNvsw,part_309,2026-09-20 20:29:22
