business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Academy ( Tuition Center for +1 +2 ),Tuition Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94974 26606,http://apexacademyedu.in/,4.9,12.0,"BTR lane, Manjalikulam Rd, opposite civilianz, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4927113,76.94994779999999,ChIJgyUd8nK7BTsR5HGJRIScfag,https://www.google.com/maps/place/?q=place_id:ChIJgyUd8nK7BTsR5HGJRIScfag,part_309,2026-09-20 20:37:30
IES B.Tech Tuition Centre,Tuition Center,Educational institution,"Educational institution, Adult education school, Coaching Center, Private Tutor, Engineer, Engineering school, Test preparation center, Training center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75580 64025,https://iesacademy.co.in/,4.9,1152.0,"Dhanya Remya Theatre Complex, Arikkupuram Building, road, Ayurveda College W Ln, Jn, Thiruvananthapuram, Keralam 695001","Jn, Vanchiyoor",8.490998,76.94655209999999,ChIJEX38uYa7BTsReJlyVHtEbr8,https://www.google.com/maps/place/?q=place_id:ChIJEX38uYa7BTsReJlyVHtEbr8,part_309,2026-09-20 20:37:30
ITS B.Tech Tuition Centre,Tuition Center,Private Tutor,Private Tutor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94005 18248,N/A,4.9,1043.0,"FWRX+8PV, BTR Lane,Near Ghandhari amman kovil, Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.492705899999999,76.9499481,ChIJfUVkKaW7BTsROSTAa85Mgsk,https://www.google.com/maps/place/?q=place_id:ChIJfUVkKaW7BTsROSTAa85Mgsk,part_309,2026-09-20 20:37:30
Just edu Home and online tuitions,Tuition Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89214 45588,N/A,4.8,70.0,"Mahatma Gandhi Rd, Santhi Nagar, Palayam, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Palayam",8.491811499999999,76.94796819999999,ChIJ87Ea7Yq7BTsRFYa9mSwWmhA,https://www.google.com/maps/place/?q=place_id:ChIJ87Ea7Yq7BTsRFYa9mSwWmhA,part_309,2026-09-20 20:37:30
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_309,2026-09-20 20:37:30
Jaya Teacher's Tuition For Commerce,Tuition Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82812 34671,N/A,4.9,18.0,"Unnamed Road, Thiruvananthapuram, 695001, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.488241,76.9440812,ChIJa-y2LKK7BTsRxJdaglsPvcU,https://www.google.com/maps/place/?q=place_id:ChIJa-y2LKK7BTsRxJdaglsPvcU,part_309,2026-09-20 20:37:30
Raja's IGCSE Tuition,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Private Tutor, Teachers college, Tutoring service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80893 84855,http://www.rajatuitions.com/,4.7,174.0,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5247899,76.952527,ChIJ-3bfINi7BTsRaTIZRpGtWqI,https://www.google.com/maps/place/?q=place_id:ChIJ-3bfINi7BTsRaTIZRpGtWqI,part_309,2026-09-20 20:37:30
Tutorium,Tuition Center,Coaching Center,Coaching Center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88912 41555,https://www.tutorium.in/,5.0,38.0,"4th Floor, CPS Capital Tower M.G Road, Statue Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4983769,76.9485095,ChIJYboohvK7BTsRFP5PjBsJQ4w,https://www.google.com/maps/place/?q=place_id:ChIJYboohvK7BTsRFP5PjBsJQ4w,part_309,2026-09-20 20:37:30
Jaya Teacher's Tution Centre for Commerce,Tuition Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,3.0,"Justice Shankara Narayana Iyer Street, Thiruvananthapuram, 695001, Neerazhi Ln, Sreekandeswaram, Thiruvananthapuram, Keralam 695001",Sreekandeswaram,8.4956798,76.9461566,ChIJX1pdsZC7BTsRYjlks4h2eok,https://www.google.com/maps/place/?q=place_id:ChIJX1pdsZC7BTsRYjlks4h2eok,part_309,2026-09-20 20:37:30
"Mohan's Institute for Mathematics, Science & English ( MIMSE )",Tuition Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98472 00138,https://www.facebook.com/mohansinstitute/,4.9,22.0,"MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4995205,76.9592752,ChIJlejkCsW7BTsRKjwmMI4PJxw,https://www.google.com/maps/place/?q=place_id:ChIJlejkCsW7BTsRKjwmMI4PJxw,part_309,2026-09-20 20:37:30
Lumina Talent Enrichment Centre,Tuition Center,Educational institution,Educational institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97479 22223,N/A,4.8,301.0,"1st Floor, Arikupuram, Dhanya Remya Theatre Complex, Road, near Ayurveda College West Lane, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.4909679,76.94654969999999,ChIJAQAAwLu7BTsRv3uYcSc96W4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLu7BTsRv3uYcSc96W4,part_309,2026-09-20 20:37:30
IMAT MATHS TUITION CENTRE,Tuition Center,Education center,"Education center, Mathematics school",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85473 44824,N/A,4.5,24.0,"House No A, 6, A Street, near RBI Quarters, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5159112,76.9599136,ChIJjd1Y0lm5BTsR3OT5h7fW-U0,https://www.google.com/maps/place/?q=place_id:ChIJjd1Y0lm5BTsR3OT5h7fW-U0,part_309,2026-09-20 20:37:30
The Special Law Tution,Tuition Center,Educational institution,Educational institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 6333,N/A,4.9,39.0,"695001, Manjalikulam Rd, opp. Nethaji Tourist home, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4913505,76.9492384,ChIJw4ZR5KS7BTsR45WRzMcuGTQ,https://www.google.com/maps/place/?q=place_id:ChIJw4ZR5KS7BTsR45WRzMcuGTQ,part_309,2026-09-20 20:37:30
Sheeba's Tuition,Tuition Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98460 69259,https://sheebastuition.carrd.co/,5.0,,"Kim's road, Poonthi Rd, opposite Sree balasubharamanya Swami temple, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5141669,76.92469009999999,ChIJP_jbxAm7BTsRAVnKqQD42fE,https://www.google.com/maps/place/?q=place_id:ChIJP_jbxAm7BTsRAVnKqQD42fE,part_309,2026-09-20 20:37:31
Matrycs Tuition Centre,Tuition Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97441 61606,N/A,4.5,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5257022,76.9403839,ChIJVwP68F-5BTsR2Lphv89I4Nc,https://www.google.com/maps/place/?q=place_id:ChIJVwP68F-5BTsR2Lphv89I4Nc,part_309,2026-09-20 20:37:31
Future Plus Academy,Tuition Center,Education center,Education center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99954 47119,https://www.futureplusacademy.com/,4.8,,"2nd Floor, Capital Towers, Junction, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Thiruvanathapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.497908299999999,76.94825039999999,ChIJ5WCuZZW7BTsRGmo2Q9658iY,https://www.google.com/maps/place/?q=place_id:ChIJ5WCuZZW7BTsRGmo2Q9658iY,part_309,2026-09-20 20:37:32
"CME/BTech Tuition, Diploma, BSc Maths Tuition at Trivandrum",Tuition Center,Educational institution,Educational institution,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.9,,"CME,TC-81/1660, TRWA-A4, Manjalikulam, A Cross Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4900077,76.9502242,ChIJJWf8shq7BTsRQkxwdXg6EyQ,https://www.google.com/maps/place/?q=place_id:ChIJJWf8shq7BTsRQkxwdXg6EyQ,part_309,2026-09-20 20:37:32
