business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avoki Hotels and Resorts,Resort,Resort hotel,Resort hotel,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 73567 00800,http://www.avokiresorts.in/,4.2,1554,"Kinfra Film And Video Park, Ulloorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.582748,76.880016,ChIJD1EY13-_BTsRPA4jRnwugSg,https://www.google.com/maps/place/?q=place_id:ChIJD1EY13-_BTsRPA4jRnwugSg,part_309,2026-09-20 20:42:33
Palmleaves Beach Resort,Resort,Resort hotel,Resort hotel,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94465 45163,http://www.palmleaves.in/,3.6,410,"Veli - Perumathura Rd, Puthenthope, Keralam 695586",695008,8.5781372,76.8315363,ChIJAQAAC0q-BTsRPNs33T1dSH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAC0q-BTsRPNs33T1dSH4,part_309,2026-09-20 20:42:33
Gokulam Grand Turtle on the Beach,Resort,Resort hotel,"Resort hotel, Hotel",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 471 251 4000,https://gokulamhotels.com/gokulam-grand-turtle-on-the-beach-resort-kovalam,4.4,4277,"TC 63, 512 TO 523, Beach Rd, Kovalam, Keralam 695527",Kovalam,8.3903379,76.9763897,ChIJ38GoeK-lBTsRFvOwhqovUGM,https://www.google.com/maps/place/?q=place_id:ChIJ38GoeK-lBTsRFvOwhqovUGM,part_309,2026-09-20 20:42:33
Brook N Boulders - Resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Sightseeing Tour Operator, Tourist attraction, Wildlife and safari park",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 63609 16439,https://brooknboulders.in/,4.4,271,"Brook n boulders resort, kalyanikarikakkam, P.O, Idinjar, Keralam 695563",695008,8.744372799999999,77.0757615,ChIJ52sHBPzPBTsREQozydk8ui4,https://www.google.com/maps/place/?q=place_id:ChIJ52sHBPzPBTsREQozydk8ui4,part_309,2026-09-20 20:42:33
The Lotus Stays - Thiruvananthapuram,Resort,Resort hotel,"Resort hotel, Lodge, Religious lodging, Home Stay",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98457 51133,https://www.thelotusstays.com/,4.9,107,"Fort P.O, Plot no 14, Padmanabhaswamy Temple Rd, near Sree, Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Padma Nagar, Pazhavangadi",8.4845034,76.94450599999999,ChIJqbKIRyO7BTsRTHbB5DRA4K4,https://www.google.com/maps/place/?q=place_id:ChIJqbKIRyO7BTsRTHbB5DRA4K4,part_309,2026-09-20 20:42:33
Royal Heritage Resort,Resort,Hotel,Hotel,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 90729 05252,https://royalheritageresort.com/,4.5,77,"BSNL Office Fort, TC-28/994(New Tc-83/1318), Muppidaka Amma Veedu, PO, near Kaithamukku, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.489270399999999,76.9409889,ChIJK0ofnJi7BTsRqMrwK0gj2Yo,https://www.google.com/maps/place/?q=place_id:ChIJK0ofnJi7BTsRqMrwK0gj2Yo,part_309,2026-09-20 20:42:33
"Taj Green Cove Resort & Spa, Kovalam",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 471 661 3000,https://www.tajhotels.com/en-in/hotels/taj-green-cove?utm_source=Google&utm_campaign=Taj-Green-Cove-Kovalam&utm_medium=Local,4.6,3810,"GV Raja Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695008,8.4037805,76.9740851,ChIJFYjFxQWlBTsRQJAiGdinmxE,https://www.google.com/maps/place/?q=place_id:ChIJFYjFxQWlBTsRQJAiGdinmxE,part_309,2026-09-20 20:42:33
Hawah Beach Resort,Resort,Resort hotel,Resort hotel,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 79948 24964,http://www.hawahbeachkovalam.com/,3.6,1004,"Light House Beach Rd, Light House Beach, P.O, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527","Light House Beach, P.O, Vizhinjam",8.3852075,76.97972229999999,ChIJAQAAAAylBTsRUsLNvpVd-lk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAylBTsRUsLNvpVd-lk,part_309,2026-09-20 20:42:33
KTDC Samudra,Resort,Resort hotel,"Resort hotel, Hotel",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 471 248 0089,https://www.ktdc.com/samudra,4.3,4687,"Kovalam, Thiruvananthapuram, Keralam 695527",695008,8.4001048,76.9732501,ChIJmR--qgelBTsRTLEdRr07Jmc,https://www.google.com/maps/place/?q=place_id:ChIJmR--qgelBTsRTLEdRr07Jmc,part_309,2026-09-20 20:42:33
Sagara Beach Resort,Resort,Resort hotel,Resort hotel,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94468 52216,https://www.sagarakovalam.com/,3.9,5172,"Light House Rd, p.o, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521","p.o, Vizhinjam",8.3839253,76.9818233,ChIJq6pairulBTsRGvx79ZxkdA0,https://www.google.com/maps/place/?q=place_id:ChIJq6pairulBTsRGvx79ZxkdA0,part_309,2026-09-20 20:42:33
