business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J And A group of company,Offices,Corporate office,Corporate office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 226 153,N/A,4.8,15.0,"5P3J+RX5, Parass La, Adoor, Keralam 691523",Parass La,9.1545084,76.7324819,ChIJb8Rh6RwRBjsRA2lv0ecsQP4,https://www.google.com/maps/place/?q=place_id:ChIJb8Rh6RwRBjsRA2lv0ecsQP4,part_309,2026-09-20 20:19:36
Nexora Academy,Offices,Educational institution,"Educational institution, Institute of technology, Logistics service, Medical examiner, Medical school, Oil and gas exploration service, Training center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85939 44400,http://www.nexoraacademy.com/,4.4,88.0,"2nd floor, joys Arcade, way court road, near Muncipality One, Parass La, Adoor, Keralam 691523",Parass La,9.1573846,76.7296925,ChIJ7VBcoIkRBjsR8_fr9_VRvB8,https://www.google.com/maps/place/?q=place_id:ChIJ7VBcoIkRBjsR8_fr9_VRvB8,part_309,2026-09-20 20:19:36
Angel One - Elite Partner Office,Offices,Stock broker,Stock broker,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 223 350,N/A,5.0,62.0,"Door No 1172, Olive Plaza, near Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.1581057,76.730237,ChIJ43-NJqwRBjsR_pVpFUeaC5k,https://www.google.com/maps/place/?q=place_id:ChIJ43-NJqwRBjsR_pVpFUeaC5k,part_309,2026-09-20 20:19:36
Revenue Tower,Offices,Business center,Business center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.5,893.0,"5P5J+88H, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158303799999999,76.730858,ChIJX7qJJ4cRBjsRLl4bkiywqaY,https://www.google.com/maps/place/?q=place_id:ChIJX7qJJ4cRBjsRLl4bkiywqaY,part_309,2026-09-20 20:19:36
"Earath Village Office, Vadakkadathukavu",Offices,Government office,Government office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 210 545,N/A,3.8,13.0,"4PJP+WP6, SH 1, Vadakkadathukavu, Keralam 691526",691551,9.132287999999999,76.7367695,ChIJLfK4KwMSBjsRfO1PSvECQtk,https://www.google.com/maps/place/?q=place_id:ChIJLfK4KwMSBjsRfO1PSvECQtk,part_309,2026-09-20 20:19:36
Kip ക്വാട്ടേഴ്‌സ്,Offices,State government office,State government office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,1.0,"5P79+97M, Pathanamthitta, Peringanad, Keralam 691523",691551,9.163452399999999,76.7181744,ChIJBS3ump0RBjsRxdgKlwtxDRk,https://www.google.com/maps/place/?q=place_id:ChIJBS3ump0RBjsRxdgKlwtxDRk,part_309,2026-09-20 20:19:36
Post Office Melood,Offices,Post office,Post office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,6.0,"5P73+4P7, nearby lifeline hospital, Adoor, Peringanad, Keralam 691554",691551,9.1627917,76.7043027,ChIJsRdHzFcRBjsRRKnTABQcNuA,https://www.google.com/maps/place/?q=place_id:ChIJsRdHzFcRBjsRRKnTABQcNuA,part_309,2026-09-20 20:19:36
Asap Office,Offices,Government office,Government office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,2.0,"XI/657, High School Junction, Adoor, Keralam 691523",691551,9.159241699999999,76.7181492,ChIJTVubyr0RBjsRTDRhcb6wYHk,https://www.google.com/maps/place/?q=place_id:ChIJTVubyr0RBjsRTDRhcb6wYHk,part_309,2026-09-20 20:19:36
Vaishnavam Complex,Offices,Corporate office,Corporate office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"5P5F+HW9, Adoor, Keralam 691523",691551,9.1589026,76.7248551,ChIJDfq_fYMRBjsRtf4DNI9tjG8,https://www.google.com/maps/place/?q=place_id:ChIJDfq_fYMRBjsRtf4DNI9tjG8,part_309,2026-09-20 20:19:36
"Mining and Geology Department,Pathanamthitta",Offices,Geological service,Geological service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 299 119,N/A,3.2,30.0,"5P78+5Q5, Peringanad, Kerala 691523",691551,9.1630188,76.7169839,ChIJ24Q19iIRBjsR9YkcDLwB9jU,https://www.google.com/maps/place/?q=place_id:ChIJ24Q19iIRBjsR9YkcDLwB9jU,part_309,2026-09-20 20:19:36
MANAKALA SUB POST OFFICE,Offices,Post office,Post office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 860,N/A,4.3,,"Manjali Rd, Manakala, Keralam 691551",691551,9.1338064,76.720179,ChIJ_41Muu8RBjsR7paSJ5WBAzI,https://www.google.com/maps/place/?q=place_id:ChIJ_41Muu8RBjsR7paSJ5WBAzI,part_309,2026-09-20 20:19:37
"Post Office, Nellimukal",Offices,Post office,Post office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4MCX+WR4, Nellimukal - Mundappalli Rd, Mundappally, Manakala, Keralam 691551",Mundappally,9.1222745,76.6995737,ChIJH68SJdgRBjsR4w6VNOLj6V4,https://www.google.com/maps/place/?q=place_id:ChIJH68SJdgRBjsR4w6VNOLj6V4,part_309,2026-09-20 20:19:37
Peringanad Post Office,Offices,Post office,Post office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,,"4PW7+569, Peringanad, Adoor, Keralam 691551",691551,9.147710499999999,76.7101519,ChIJQbeiB74RBjsRF1v8rlLpkBs,https://www.google.com/maps/place/?q=place_id:ChIJQbeiB74RBjsRF1v8rlLpkBs,part_309,2026-09-20 20:19:37
Punarjani building designers,Offices,Corporate office,Corporate office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4PJ9+X65 p.o, Unnikrishnavilasam,manakala, Adoor, Keralam 691551",691551,9.132398199999999,76.718111,ChIJ78ddYtsRBjsR4wZU_B31RtM,https://www.google.com/maps/place/?q=place_id:ChIJ78ddYtsRBjsR4wZU_B31RtM,part_309,2026-09-20 20:19:37
Parakkottam post office,Offices,Government office,Government office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"4MHQ+PPW, Mundappally, Peringanad, Keralam 691551",Mundappally,9.1287781,76.6889071,ChIJs64XKAARBjsRXrWvPRf0noc,https://www.google.com/maps/place/?q=place_id:ChIJs64XKAARBjsRXrWvPRf0noc,part_309,2026-09-20 20:19:37
4P6M+P68 Choorakode Post Office,Offices,Building,Building,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4P6M+P68, Adoor Mannady Rd, Choorakkodu, Keralam 691551",691551,9.1117951,76.7330547,ChIJI7U68gcOBjsRa0PoG8jiDA4,https://www.google.com/maps/place/?q=place_id:ChIJI7U68gcOBjsRa0PoG8jiDA4,part_309,2026-09-20 20:19:37
CPI(M) ADOOR AREA COMMITTEE OFFICE,Offices,Political party office,Political party office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.cpimkerala.org/,4.3,,"5P3H+7CP, link Rd - Adoor Bypass to Konnamankara Rd, Adoor, Kerala 691523",691551,9.1532084,76.7285867,ChIJ8UsAsIgRBjsRCabJDegrldY,https://www.google.com/maps/place/?q=place_id:ChIJ8UsAsIgRBjsRCabJDegrldY,part_309,2026-09-20 20:19:37
Akshaya E-Centre Mankala,Offices,Government office,Government office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 40144,N/A,3.2,,"4PM9+7C4, SH37, Manakala, Keralam 691551",691551,9.1331413,76.7185653,ChIJO-BYbe8RBjsRiJEnrsKovLk,https://www.google.com/maps/place/?q=place_id:ChIJO-BYbe8RBjsRiJEnrsKovLk,part_309,2026-09-20 20:19:37
Kadampanad Post Office,Offices,Post office,Post office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,,"4M3Q+9C6, Kallukuzhi Rd, Kadampanad, Adoor, Kerala 691552",691551,9.1034107,76.68851649999999,ChIJRWKipjQOBjsRM88hEyl7VMo,https://www.google.com/maps/place/?q=place_id:ChIJRWKipjQOBjsRM88hEyl7VMo,part_309,2026-09-20 20:19:37
Village Office Peringanadu,Offices,Government office,Government office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85476 11202,N/A,3.5,,"5P68+83M, Peringanadu, Kayamkulam - Punalur Rd, Peringanad, Keralam 691523",691551,9.160848699999999,76.7151854,ChIJOYRDjJ4RBjsRJMqaxCC3U1I,https://www.google.com/maps/place/?q=place_id:ChIJOYRDjJ4RBjsRJMqaxCC3U1I,part_309,2026-09-20 20:19:37
