business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chathannoor Regional Co-Operative Bank,Microfinance and NBFC,Bank,Bank,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.9,10.0,"VP77+MC9, Chathannoor, Keralam 691572",691572,8.864162499999999,76.7136074,ChIJcXpKqvXjBTsRkPQ_uBHVf9g,https://www.google.com/maps/place/?q=place_id:ChIJcXpKqvXjBTsRkPQ_uBHVf9g,part_309,2026-09-20 20:26:40
Centurian Nidhi.Ltd,Microfinance and NBFC,Bank,Bank,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"RPMW+5PC, Kalluvathukkal, Kerala 691578",691572,8.832947299999999,76.7467748,ChIJYSxWlS3nBTsRf3GYKA64jfs,https://www.google.com/maps/place/?q=place_id:ChIJYSxWlS3nBTsRf3GYKA64jfs,part_309,2026-09-20 20:26:40
Nadakkal Service Cooperative Bank,Microfinance and NBFC,Bank,"Bank, Credit Union",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 257 2030,N/A,4.3,,"RPMV+GR4, NH 66, Kalluvathukkal, Keralam 691578",691572,8.8337738,76.7445898,ChIJ4cSfe5rmBTsRgflaxk8eL5I,https://www.google.com/maps/place/?q=place_id:ChIJ4cSfe5rmBTsRgflaxk8eL5I,part_309,2026-09-20 20:26:41
"Kottamkara Service Cooperative Bank, Head Office cum MainBranch",Microfinance and NBFC,Bank,Bank,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 95267 61245,https://www.youtube.com/c/JFAcademy,5.0,,"P.O, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9309438,76.6494307,ChIJKRz9GLHiBTsRd7drjrjDIVQ,https://www.google.com/maps/place/?q=place_id:ChIJKRz9GLHiBTsRd7drjrjDIVQ,part_309,2026-09-20 20:26:41
Thudayannoor Service Cooperative Bank,Microfinance and NBFC,Credit Union,Credit Union,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 244 4051,http://www.facebook.com/thudayannoor.scbank,4.5,,"VW5X+FX5, Kanjirathummoodu -Mannoor- Anchal Road Kadakkal, Dist, Thudayannur, Keralam 691536",691572,8.85868,76.9500695,ChIJQx2DKMXbBTsR-Jxy55ZzjtM,https://www.google.com/maps/place/?q=place_id:ChIJQx2DKMXbBTsR-Jxy55ZzjtM,part_309,2026-09-20 20:26:41
Adichanallur Farmers Service Co-operative Bank Ltd,Microfinance and NBFC,Bank,Bank,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 3349,N/A,3.8,,"VPG3+FP6, Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",691572,8.8761513,76.7042732,ChIJOflyZ5HjBTsR8LVDp3Kiu5o,https://www.google.com/maps/place/?q=place_id:ChIJOflyZ5HjBTsR8LVDp3Kiu5o,part_309,2026-09-20 20:26:41
Kerala Gramin Bank,Microfinance and NBFC,Bank,Bank,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 5222,N/A,3.8,,"VP77+J9H, Kanyakumari Panvel Road, Chathannoor, Keralam 691572",691572,8.864064599999999,76.71348119999999,ChIJUxbeB_XjBTsRsFJ3ciHO7gM,https://www.google.com/maps/place/?q=place_id:ChIJUxbeB_XjBTsRsFJ3ciHO7gM,part_309,2026-09-20 20:26:41
THAYYIL Financials,Microfinance and NBFC,Bank,Bank,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 272 8042,N/A,5.0,,"Bodhi Nagar, PO, near Post Office, Thattamala, Vadakkevila, Kollam, Kerala 691020","Thattamala, Vadakkevila",8.8737029,76.6357756,ChIJS9OL27P8BTsRfAo2Nt3a2OY,https://www.google.com/maps/place/?q=place_id:ChIJS9OL27P8BTsRfAo2Nt3a2OY,part_309,2026-09-20 20:26:41
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_309,2026-09-20 20:26:41
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_309,2026-09-20 20:26:41
