business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miriam Dental Care,Dental Clinic,Dental clinic,Dental clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95676 90795,N/A,5.0,,"Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.5503342,76.98924079999999,ChIJTwxQWQC5BTsRprRqeA_lA54,https://www.google.com/maps/place/?q=place_id:ChIJTwxQWQC5BTsRprRqeA_lA54,part_309,2026-09-20 20:45:45
"GB Multi-Speciality Dental Clinic, kachani",Dental Clinic,Dental clinic,Dental clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,,"HX2V+W4H, Maruthankuzhi - Kachani Rd, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5522616,76.99286239999999,ChIJBX8WSAC5BTsRXmh4qyIun6s,https://www.google.com/maps/place/?q=place_id:ChIJBX8WSAC5BTsRXmh4qyIun6s,part_309,2026-09-20 20:45:45
M M Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 73061 65688,N/A,5.0,,"petrol pump, near mannarakonam, opp. Karthika Agencies, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.5277441,76.9896411,ChIJCYi8FnK5BTsRG-Nu-u0T3-U,https://www.google.com/maps/place/?q=place_id:ChIJCYi8FnK5BTsRG-Nu-u0T3-U,part_309,2026-09-20 20:45:45
Dr.Anakha's iDent Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 88488 05943,N/A,4.9,,"Pappad lane CPT Junction, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5359494,76.9910034,ChIJTTTueBa5BTsR15K-XygaX5w,https://www.google.com/maps/place/?q=place_id:ChIJTTTueBa5BTsR15K-XygaX5w,part_309,2026-09-20 20:45:45
SMILE DENTAL CLINIC ( Multi-speciality),Dental Clinic,Dental clinic,Dental clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 80752 40844,N/A,5.0,,"Junction, near SP theatre, Peyad, Thiruvananthapuram, Keralam 695573",695013,8.5143083,77.0191772,ChIJfV5R_qSwBTsRzoRStgNauOQ,https://www.google.com/maps/place/?q=place_id:ChIJfV5R_qSwBTsRzoRStgNauOQ,part_309,2026-09-20 20:45:45
Dr Anand's Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral and maxillofacial surgeon",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 88482 63942,https://www.facebook.com/share/183m8V9oo6/?mibextid=wwXIfr,4.9,,"Care Multispeciality Dental Clinic, Chanthamukku, Peyad, Thiruvananthapuram, Keralam 695573",Chanthamukku,8.5136158,77.0173693,ChIJ7Tc5l--xBTsRRZtBxiAnfi4,https://www.google.com/maps/place/?q=place_id:ChIJ7Tc5l--xBTsRRZtBxiAnfi4,part_309,2026-09-20 20:45:45
Archidentz Dental care,Dental Clinic,Dental clinic,Dental clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 83300 36737,N/A,4.9,74.0,"1st floor, Krishnasree Tower P.O, Maruthankuzhi - Kachani Rd, above Amrutha Supermarket, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5547933,76.9947789,ChIJT7f6SFy5BTsRc_qeNKHN_uU,https://www.google.com/maps/place/?q=place_id:ChIJT7f6SFy5BTsRc_qeNKHN_uU,part_309,2026-09-20 20:45:46
"White Dental Care, Nettayam",Dental Clinic,Dental clinic,Dental clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95262 27325,N/A,4.8,55.0,"Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.539174599999999,76.990172,ChIJKzC9iBe5BTsRhu0UVLO1SO4,https://www.google.com/maps/place/?q=place_id:ChIJKzC9iBe5BTsRhu0UVLO1SO4,part_309,2026-09-20 20:45:46
"Smile World Dental Clinic,Vattiyoorkavu",Dental Clinic,Dental clinic,Dental clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 98477 68855,N/A,4.5,26.0,"Hyath Plaza Shopping Complex, Vattiyoorkkav-Arappura Rd, opp. ICICI Bank, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5233213,76.9879437,ChIJl8opq8e7BTsRXyQAchiLUnM,https://www.google.com/maps/place/?q=place_id:ChIJl8opq8e7BTsRXyQAchiLUnM,part_309,2026-09-20 20:45:46
Sarva Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 62825 24213,N/A,4.9,28.0,"Vattiyoorkavu - Kulasekharam Rd, opposite GG Bakery, Thiruvananthapuram, Keralam 695013",695013,8.5247833,76.98877759999999,ChIJtfXVAAC7BTsRRXUxU0sBVTg,https://www.google.com/maps/place/?q=place_id:ChIJtfXVAAC7BTsRRXUxU0sBVTg,part_309,2026-09-20 20:45:46
