business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waterproofing Works Trivandrum Omega,Waterproofing Contractor,Waterproofing service,Waterproofing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91880 88080,https://omegawaterproofing.wordpress.com/appointment/,4.7,33.0,"Aristo Rd, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thampanoor",8.487966499999999,76.95434449999999,ChIJZ0BnF4m7BTsRcYhcIhWPO-o,https://www.google.com/maps/place/?q=place_id:ChIJZ0BnF4m7BTsRcYhcIhWPO-o,part_309,2026-09-20 20:37:22
Wet Shield Home Care Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95395 60480,N/A,5.0,102.0,"1099,Second Floor, Falcon Tower, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5156944,76.9524947,ChIJfRfCRuK5BTsRVF2tL9-hSjk,https://www.google.com/maps/place/?q=place_id:ChIJfRfCRuK5BTsRVF2tL9-hSjk,part_309,2026-09-20 20:37:22
Indigo Construction Solutions (P) Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96568 68800,http://www.indigoin.in/,4.4,15.0,"TC 24/3088, Dotspace Business Center, Ushasandya Building, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193997,76.9600103,ChIJVXVcuK27BTsRYgvy3DaV4cM,https://www.google.com/maps/place/?q=place_id:ChIJVXVcuK27BTsRYgvy3DaV4cM,part_309,2026-09-20 20:37:22
Silverstar Waterproofing Solutions Trivandrum (Banwet Outlet),Waterproofing Contractor,Waterproofing service,Waterproofing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95440 73734,N/A,5.0,5.0,"Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4726906,76.9663601,ChIJ1ypHfVe7BTsRxChJ74QWzdY,https://www.google.com/maps/place/?q=place_id:ChIJ1ypHfVe7BTsRxChJ74QWzdY,part_309,2026-09-20 20:37:22
Polymatz Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94469 01735,http://www.polymatz.com/,5.0,2.0,"Thottumugham Building, Mukkolackal, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Mukkolackal,8.5469818,76.87749149999999,ChIJ38I9I0C_BTsRouBHqeaTlGg,https://www.google.com/maps/place/?q=place_id:ChIJ38I9I0C_BTsRouBHqeaTlGg,part_309,2026-09-20 20:37:22
Waterproofing Solutions - Hometech Engineering Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96458 82986,N/A,,,"TC/8, Eden, 1870, opposite SFS Sundial, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5073965,76.9877453,ChIJ1RVmgz27BTsRwBoaf6CCbQI,https://www.google.com/maps/place/?q=place_id:ChIJ1RVmgz27BTsRwBoaf6CCbQI,part_309,2026-09-20 20:37:22
Conxshield Industries Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62820 69990,https://www.conx.co.in/,5.0,11.0,"Kazhakootam - Karode Byp, Karimanal, Kulathoor, Thiruvananthapuram, Kerala 695583","Karimanal, Kulathoor",8.526766799999999,76.8875649,ChIJiyUZ8UC_BTsRY5GyYRmkQFs,https://www.google.com/maps/place/?q=place_id:ChIJiyUZ8UC_BTsRY5GyYRmkQFs,part_309,2026-09-20 20:37:22
Aqua tech waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62356 51020,N/A,5.0,1.0,"Udiyankulagara, Amaravila, Thiruvananthapuram, Keralam 695122",695001,8.3797441,77.1212008,ChIJqd0g8PStBTsRx9ZGgunzaTM,https://www.google.com/maps/place/?q=place_id:ChIJqd0g8PStBTsRx9ZGgunzaTM,part_309,2026-09-20 20:37:22
P S Rooftech Trivandrum,Waterproofing Contractor,Roofing contractor,Roofing contractor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90744 84402,https://www.keralaroofs.com/,4.8,22.0,"P S ROOFTECH, CRA-99, Pathiripally - Choozhampala Rd, Mukkola P O, Chenkallur, Thiruvananthapuram, Keralam 695043","Mukkola P O, Chenkallur",8.5409511,76.9531702,ChIJO2b1vesHOAMRkPesXPKZLW8,https://www.google.com/maps/place/?q=place_id:ChIJO2b1vesHOAMRkPesXPKZLW8,part_309,2026-09-20 20:37:22
Perfect Interiors & Roofing Solutions,Waterproofing Contractor,Contractor,Contractor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"5th floor, Kenton Towers, DPI, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","DPI, Vazhuthacaud",8.499774,76.9581123,ChIJJdFUcby7BTsRWdYiKuw_f6g,https://www.google.com/maps/place/?q=place_id:ChIJJdFUcby7BTsRWdYiKuw_f6g,part_309,2026-09-20 20:37:22
Saga Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98460 25111,https://www.justdial.com/Thiruvananthapuram/Saga-Enterprises-Sasthamangalam-Sasthamangalam/0471PX471-X471-220707002247-J4U6_BZDET?ncatid=10533854&area=&search=Top%20Waterproofing%20Contractors%20in%20Trivandrum&mncatname=Waterproofing%20Contractors&abd_btn=&abd_heading=,5.0,,"TC 22/1137, TNRA E-1, Unnithan Lane, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5162594,76.972853,ChIJYcanMi66BTsRTEafQIABRQc,https://www.google.com/maps/place/?q=place_id:ChIJYcanMi66BTsRTEafQIABRQc,part_309,2026-09-20 20:37:23
Inventry,Waterproofing Contractor,Paint store,Paint store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89215 96811,https://inventry.space/,5.0,,"Power House Rd, Jn, Chenthitta, Thiruvananthapuram, Keralam 695036","Jn, Chenthitta",8.4845075,76.9543869,ChIJnYO9wAe7BTsRXtaObjImpMw,https://www.google.com/maps/place/?q=place_id:ChIJnYO9wAe7BTsRXtaObjImpMw,part_309,2026-09-20 20:37:24
