business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ardhra Hypermarket,Departmental Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92072 04317,N/A,4.3,15.0,"Kadampanad, Kerala 691553",691552,9.0904428,76.6847083,ChIJQU9vUuoPBjsRGsWoQ7Hjm6Y,https://www.google.com/maps/place/?q=place_id:ChIJQU9vUuoPBjsRGsWoQ7Hjm6Y,part_309,2026-09-20 20:19:36
Supplyco supermarket kadampanad,Departmental Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 234 164,http://www.supplycokerala.com/,2.8,10.0,"supplyco, jn, Kadampanad, Keralam 691553",691552,9.093096599999999,76.6847093,ChIJk2iRsxwPBjsRv4ITncLoYn8,https://www.google.com/maps/place/?q=place_id:ChIJk2iRsxwPBjsRv4ITncLoYn8,part_309,2026-09-20 20:19:36
Shyam Stores,Departmental Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94475 00930,N/A,4.4,51.0,"Ezhamile Rd, Thengamam, Poruvazhy, Keralam 691552",691552,9.0900229,76.6680811,ChIJQ-iDRdsPBjsRrZudHDGuFB4,https://www.google.com/maps/place/?q=place_id:ChIJQ-iDRdsPBjsRrZudHDGuFB4,part_309,2026-09-20 20:19:36
Choice SuperMarket Kadampanad,Departmental Store,General store,General store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85479 73443,https://www.facebook.com/Choice.Kadampanad.8547973443,4.0,11.0,"Kadambanad Enath Ezhamkulam Rd, Kadampanad, Kerala 691553",691552,9.0920011,76.68640429999999,ChIJM2Sm-sYPBjsRwz1MaBIA5lU,https://www.google.com/maps/place/?q=place_id:ChIJM2Sm-sYPBjsRwz1MaBIA5lU,part_309,2026-09-20 20:19:36
KALEECKAL STORES MALANADA,Departmental Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89435 14097,N/A,4.5,6.0,"Chakkuvally - Kadambanad Rd, Malanada, Edakkad, Keralam 691552",691552,9.1017682,76.66124789999999,ChIJSTQ0g38PBjsRPcyAzLP11A8,https://www.google.com/maps/place/?q=place_id:ChIJSTQ0g38PBjsRPcyAzLP11A8,part_309,2026-09-20 20:19:36
Janatha Supermarket Kadampanad,Departmental Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99477 86069,N/A,4.6,14.0,"3MRP+MWQ, Kadampanad, Keralam 691553",691552,9.091717,76.68735649999999,ChIJd0G1NjYPBjsR3xvPRzobi-8,https://www.google.com/maps/place/?q=place_id:ChIJd0G1NjYPBjsR3xvPRzobi-8,part_309,2026-09-20 20:19:36
MVS Stores,Departmental Store,Grocery store,Grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98471 81686,N/A,5.0,2.0,"4P35+R2V, Kadambanad Enath Ezhamkulam Rd, Thuvayoor, Keralam 691552",691552,9.104623,76.7075595,ChIJQZbYDikPBjsRm9DTcl8rY_Q,https://www.google.com/maps/place/?q=place_id:ChIJQZbYDikPBjsRm9DTcl8rY_Q,part_309,2026-09-20 20:19:36
Achoos Stores അച്ചൂസ് സ്റ്റോഴ്‌സ്,Departmental Store,Grocery store,"Grocery store, Bakery and Cake Shop, Indian grocery store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99461 11302,N/A,4.3,8.0,"Thengamam, Ezhammile road, Poruvazhy, Edakkad, Keralam 691552",691552,9.0915302,76.6667727,ChIJ-2qfFmgPBjsRdokNfCulyd0,https://www.google.com/maps/place/?q=place_id:ChIJ-2qfFmgPBjsRdokNfCulyd0,part_309,2026-09-20 20:19:36
Charinjakalayil Store,Departmental Store,Store,Store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.2,26.0,"3MVP+5JP, SH37, Kadampanad, Kerala 691553",691552,9.0929653,76.6865784,ChIJc825p7QPBjsRTq9rLNtQuE8,https://www.google.com/maps/place/?q=place_id:ChIJc825p7QPBjsRTq9rLNtQuE8,part_309,2026-09-20 20:19:36
Hiba Supermarket,Departmental Store,Supermarket,Supermarket,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94475 91327,N/A,3.5,11.0,"Pakistan Mukku, Kunnathur, Kerala 691553",691552,9.0867875,76.7050781,ChIJfwONoVwOBjsRzsX1iLS0r50,https://www.google.com/maps/place/?q=place_id:ChIJfwONoVwOBjsRzsX1iLS0r50,part_309,2026-09-20 20:19:36
