business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoomika,Property Developers,Housing development,Housing development,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2QQ8+8VG, Perumkulam Road, Kalayapuram, Kerala 691560",691560,9.0383219,76.7671929,ChIJ5dUvDgANBjsRzslD6ybp6kk,https://www.google.com/maps/place/?q=place_id:ChIJ5dUvDgANBjsRzslD6ybp6kk,part_309,2026-09-20 20:24:45
"Bethel cotage ,Pr.Abin House",Property Developers,Housing development,Housing development,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,2.0,"2QWG+86V, Kalayapuram, Keralam 691560",691560,9.0458743,76.7755475,ChIJFZw9JgANBjsRR8KtyweBiFE,https://www.google.com/maps/place/?q=place_id:ChIJFZw9JgANBjsRR8KtyweBiFE,part_309,2026-09-20 20:24:45
Thamarakkudy,Property Developers,Housing society,Housing society,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"3Q2Q+JQV, Thamarakudy, Keralam 691560",691560,9.0521922,76.7890479,ChIJxzfeRAANBjsRz2UCuOlKQKs,https://www.google.com/maps/place/?q=place_id:ChIJxzfeRAANBjsRz2UCuOlKQKs,part_309,2026-09-20 20:24:45
Nalan’s home,Property Developers,Housing society,Housing society,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"3Q4X+QR, Pattazhy, Keralam 691560",691560,9.0569692,76.7995509,ChIJHRAjKgANBjsRb1S8DhRUc4M,https://www.google.com/maps/place/?q=place_id:ChIJHRAjKgANBjsRb1S8DhRUc4M,part_309,2026-09-20 20:24:45
Madathilazhikathu Veedu,Property Developers,Housing development,Housing development,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2QWF+Q62, Kottarakara - Adoor Rd, Inchakkad, Kalayapuram, Keralam 691560",Inchakkad,9.0468832,76.7730121,ChIJF5UTfQANBjsRVrPPai6hsuk,https://www.google.com/maps/place/?q=place_id:ChIJF5UTfQANBjsRVrPPai6hsuk,part_309,2026-09-20 20:24:45
Nadukkunnil,Property Developers,Housing development,Housing development,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q48+CJ3, Kalayapuram, Kerala 691560",691560,9.056255,76.7666472,ChIJ-xLhHwANBjsRkd0DmzD58Pw,https://www.google.com/maps/place/?q=place_id:ChIJ-xLhHwANBjsRkd0DmzD58Pw,part_309,2026-09-20 20:24:45
Kalayapuram,Property Developers,Housing society,Housing society,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q6J+HMR, Pattazhy, Keralam 691560",691560,9.0614406,76.781339,ChIJv37hbwANBjsRF4cXNvyTZTo,https://www.google.com/maps/place/?q=place_id:ChIJv37hbwANBjsRF4cXNvyTZTo,part_309,2026-09-20 20:24:45
Idayile muri,Property Developers,Housing society,Housing society,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"3Q6C+6HQ, Anthamon - anthamon kadavu Rd, Kalayapuram, Keralam 691560",691560,9.0605824,76.7714903,ChIJ-fYlLQANBjsRudV1HVHbEl4,https://www.google.com/maps/place/?q=place_id:ChIJ-fYlLQANBjsRudV1HVHbEl4,part_309,2026-09-20 20:24:45
Tiger Hills Residence,Property Developers,Housing development,Housing development,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"Pallickal Rd, Mylom, Kerala 691566",691560,9.027789199999999,76.782016,ChIJl6bWCgALBjsRsTg6W4PCoUc,https://www.google.com/maps/place/?q=place_id:ChIJl6bWCgALBjsRsTg6W4PCoUc,part_309,2026-09-20 20:24:45
Srivalsam,Property Developers,Housing development,Housing development,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q8V+46, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0652571,76.7930362,ChIJ0yciDwANBjsRqC3ZoBdQVH4,https://www.google.com/maps/place/?q=place_id:ChIJ0yciDwANBjsRqC3ZoBdQVH4,part_309,2026-09-20 20:24:45
