business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5G DIGITAL HUB,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 80897 07445,N/A,3.4,5.0,"WHC5+2JM, Neendakara - Chinnakkada Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.9200903,76.5590508,ChIJSwmWRUz9BTsRvBfnJbBZRis,https://www.google.com/maps/place/?q=place_id:ChIJSwmWRUz9BTsRvBfnJbBZRis,part_309,2026-09-20 20:31:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 80789 91956,https://bsnl.co.in/,,,"KUKU TIME CENTRE, VETTUTHARA, Neendakara, Kollam, Keralam 691582","VETTUTHARA, Neendakara",8.942221,76.53829,ChIJfT25A6MBBjsRSX6OQI3ivMM,https://www.google.com/maps/place/?q=place_id:ChIJfT25A6MBBjsRSX6OQI3ivMM,part_309,2026-09-20 20:31:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94965 66874,https://bsnl.co.in/,,,"retnachellam, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.9121234,76.5575295,ChIJOcGndC_9BTsRMz6kMJxKVlc,https://www.google.com/maps/place/?q=place_id:ChIJOcGndC_9BTsRMz6kMJxKVlc,part_309,2026-09-20 20:31:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 82810 96900,https://bsnl.co.in/,,,"Kannimel Cherry, Lobos Heritage adithya nagar, 97 A, P O, Kavanad, Kollam, Keralam 691003","P O, Kavanad",8.939244,76.54015,ChIJAQhmIt__BTsRB5m1_kp5aW4,https://www.google.com/maps/place/?q=place_id:ChIJAQhmIt__BTsRB5m1_kp5aW4,part_309,2026-09-20 20:31:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94978 07077,https://bsnl.co.in/,,,"PALALIPATINJARATHIL ,35, 698, Kollam, Keralam 691001",Kavanad,8.9200769,76.55882059999999,ChIJz8PSj939BTsRUitwVBgfMtg,https://www.google.com/maps/place/?q=place_id:ChIJz8PSj939BTsRUitwVBgfMtg,part_309,2026-09-20 20:31:24
Smart Fix Mobile Service,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 89218 64244,N/A,5.0,11.0,"near KMC Zonal Office, Kavanad, Kollam, Keralam 691003",Kavanad,8.9209677,76.5591381,ChIJqxx_-u_9BTsRo7EothwKHEc,https://www.google.com/maps/place/?q=place_id:ChIJqxx_-u_9BTsRo7EothwKHEc,part_309,2026-09-20 20:31:24
MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 85939 91648,N/A,,,"Shakthikulagara, Sakthikulangara North, Kollam, Keralam 691581","Shakthikulagara, Sakthikulangara North",8.9310659,76.5458708,ChIJ-SgYNgD_BTsRExO6DCKmHoU,https://www.google.com/maps/place/?q=place_id:ChIJ-SgYNgD_BTsRExO6DCKmHoU,part_309,2026-09-20 20:31:24
V-FiX PRO,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 80895 22118,https://vfixpro.in/,4.7,22.0,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9186014,76.5591948,ChIJIZLb3W79BTsRseVJYGg_r0Y,https://www.google.com/maps/place/?q=place_id:ChIJIZLb3W79BTsRseVJYGg_r0Y,part_309,2026-09-20 20:31:24
SMART VISION SECURITY SOLUTIONS,IT and Telecom Services,Security system supplier,Security system supplier,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 90745 26041,N/A,5.0,2.0,"Cappithans, Sakthikulangara, Kollam, Keralam 691581","Cappithans, Sakthikulangara",8.928937099999999,76.5505368,ChIJsR-TeAD9BTsRFTBCp0fkE20,https://www.google.com/maps/place/?q=place_id:ChIJsR-TeAD9BTsRFTBCp0fkE20,part_309,2026-09-20 20:31:24
AJ Mobiles,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WGQV+M3Q, Neendakara, Kollam, Keralam 691582",Neendakara,8.9392202,76.5427224,ChIJWwxoLQD_BTsROFPwNQC8h9o,https://www.google.com/maps/place/?q=place_id:ChIJWwxoLQD_BTsROFPwNQC8h9o,part_309,2026-09-20 20:31:24
ST.JUDE MOBILES NEENDAKARA FISHING HARBOUR,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 77366 98669,N/A,4.0,1.0,"ST.JUDE MOBILES, Neendakara, Kollam, Keralam 691582",Neendakara,8.938469399999999,76.5386286,ChIJ8ToFxHD_BTsRyvPxoNcL9s0,https://www.google.com/maps/place/?q=place_id:ChIJ8ToFxHD_BTsRyvPxoNcL9s0,part_309,2026-09-20 20:31:24
