business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anora Heritage,Resort,Resort hotel,Resort hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.anoraheritageresort.com/,4.8,27.0,"near Maha Ganapathi Temple, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0032858,76.7701165,ChIJ_Wh3HPALBjsRwYldZP_Pu7g,https://www.google.com/maps/place/?q=place_id:ChIJ_Wh3HPALBjsRwYldZP_Pu7g,part_309,2026-09-20 20:19:16
Hotel Hills Park,Resort,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99473 99222,http://www.hotelhillspark.co.in/,3.8,1994.0,"7R94+478, Kumbazha, Thiruvalla-kumbazha highway, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266843399999999,76.8036285,ChIJfypZ2zoVBjsRVDmH3sS1nNM,https://www.google.com/maps/place/?q=place_id:ChIJfypZ2zoVBjsRVDmH3sS1nNM,part_309,2026-09-20 20:19:16
MARAMON HOTEL & RESORT,Resort,Resort hotel,"Resort hotel, Hotel",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97788 26558,https://www.maramonresort.com/,4.3,592.0,"THIRUVALLA ROAD MARAMON, P O, Kozhencherry, Pathanamthitta, Keralam 689549",P O,9.3402467,76.6968109,ChIJa8QTXFI8BjsRCXakCBXQPUI,https://www.google.com/maps/place/?q=place_id:ChIJa8QTXFI8BjsRCXakCBXQPUI,part_309,2026-09-20 20:19:16
Gairah Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80789 90499,https://gairahresorts.com/,4.8,219.0,"Kuttiplangadu Post, Kokkayar Urumbikkara, Keralam 686514",691551,9.607077199999999,76.91453109999999,ChIJ7eo57nhLBjsRM_zriCp5hBA,https://www.google.com/maps/place/?q=place_id:ChIJ7eo57nhLBjsRM_zriCp5hBA,part_309,2026-09-20 20:19:16
Kuzhiyil Residency,Resort,Resort hotel,"Resort hotel, Lodge",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85474 88534,N/A,4.7,10.0,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.149823699999999,76.7506319,ChIJaQv13T4TBjsRlOHkkEs5q5M,https://www.google.com/maps/place/?q=place_id:ChIJaQv13T4TBjsRlOHkkEs5q5M,part_309,2026-09-20 20:19:16
Roleystone Resort Panachalimedu,Resort,Resort hotel,"Resort hotel, Holiday home",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 37713,N/A,4.8,173.0,"Murinjapuzha, Rd, Panchalimedu, Peruvanthanam, Keralam 685532",691551,9.5496105,76.9587818,ChIJh9-Wge1PBjsRWHHSLczFRM4,https://www.google.com/maps/place/?q=place_id:ChIJh9-Wge1PBjsRWHHSLczFRM4,part_309,2026-09-20 20:19:16
Thazhvaram Resort Homes,Resort,Resort hotel,Resort hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95260 03555,N/A,4.4,569.0,"Murinjapuzha - Panchalimedu Rd, Panchalimedu, Keralam 685532",691551,9.5233665,76.9782587,ChIJdRgbG01OBjsRLlhH8Pui5Cc,https://www.google.com/maps/place/?q=place_id:ChIJdRgbG01OBjsRLlhH8Pui5Cc,part_309,2026-09-20 20:19:16
"Sreevalsam Residency, Kulanada",Resort,Resort hotel,"Resort hotel, Hotel",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97786 91056,http://sreevalsamresidencykulanada.in/,4.0,916.0,"SH 1, Kulanada, Keralam 689503",691551,9.2426401,76.6722056,ChIJ8yj_SQkXBjsR4nK2h1I5h4s,https://www.google.com/maps/place/?q=place_id:ChIJ8yj_SQkXBjsR4nK2h1I5h4s,part_309,2026-09-20 20:19:16
1515 Mepra Kanianthara Heritage Farm,Resort,Resort hotel,Resort hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,48.0,"1515 Mepra, Kanianthara, Mepral Rd, P.O, Mepral, Thiruvalla, Keralam 689591",P.O,9.402763499999999,76.5322235,ChIJj5eSy5YmBjsR-WHpmd8LMyM,https://www.google.com/maps/place/?q=place_id:ChIJj5eSy5YmBjsR-WHpmd8LMyM,part_309,2026-09-20 20:19:16
MISTY MOUNTAIN PLANTATION RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94478 48123,http://www.mistymountainexperience.in/,4.3,2284.0,"HXJC+639, PEERMADE, 16/340, Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5808117,76.96893109999999,ChIJx-WJAsxNBjsRf_vuUgJ6-to,https://www.google.com/maps/place/?q=place_id:ChIJx-WJAsxNBjsRf_vuUgJ6-to,part_309,2026-09-20 20:19:16
