business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayesh Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 6807,N/A,5.0,,"RPX8+4H8, Kotheri Junction Eram, Chathannoor, Keralam 691572",Thazham Thekku,8.8477859,76.71646369999999,ChIJE90SfRHkBTsRTyPNAexnsBU,https://www.google.com/maps/place/?q=place_id:ChIJE90SfRHkBTsRTyPNAexnsBU,part_309,2026-09-20 20:26:44
Kunnath Agro Food Processing Industires,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 243 3547,N/A,3.7,,"RV94+47V, Thankakallu-Kailasam Rd, Kaithod P.O, Nilamel, Kerala 695604",Kaithod P.O,8.817863899999999,76.85566829999999,ChIJq6qqaqbdBTsRJ3B_t-Jejtg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqbdBTsRJ3B_t-Jejtg,part_309,2026-09-20 20:26:44
Swadish Foods,Rice Mill and Agro Processing,Food products supplier,Food products supplier,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 92079 57677,https://swadishfoods.online/swadish-foods-all-products-consist-of-puttu-powder-idiyappam-powder-appam-powder-avalose-powder-coconut-chamanthi-curry-powder/,5.0,,"near earam madankavu temple, Chathannoor, Keralam 691572",691572,8.8542513,76.7185618,ChIJhXkf31rlBTsRmEVBydJxuAc,https://www.google.com/maps/place/?q=place_id:ChIJhXkf31rlBTsRmEVBydJxuAc,part_309,2026-09-20 20:26:44
Subhash's Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VPHG+W2G, Adichanalloor, Kerala 691573",691572,8.8798135,76.7250803,ChIJbwjbhlLjBTsRRCZhr3bmsn8,https://www.google.com/maps/place/?q=place_id:ChIJbwjbhlLjBTsRRCZhr3bmsn8,part_309,2026-09-20 20:26:44
Jayabharath Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 97443 25241,https://jayabharathricemill.in/contactus.html,4.2,,"Vadakkencherry Bazar Rd, Amakkulam, Vadakkencherry, Keralam 678683",Amakkulam,10.5945735,76.4859293,ChIJ5UGXlYkJqDsRvLV4VndZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ5UGXlYkJqDsRvLV4VndZCuY,part_309,2026-09-20 20:26:45
"SPS AGRONICO, RAICHUR",Rice Mill and Agro Processing,Rice mill,Rice mill,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 1800 200 3903,http://www.savitrigroup.in/,4.6,,"Gadwal Rd, Tamalghat D, Karnataka 584102",691572,16.2074769,77.3950988,ChIJkZozeszZyTsRkea8aCEd-uc,https://www.google.com/maps/place/?q=place_id:ChIJkZozeszZyTsRkea8aCEd-uc,part_309,2026-09-20 20:26:45
Savitri Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98440 94944,http://www.savitrigroup.in/,4.2,,"sy no: 840,, Gadwal Rd, Raichur, Karnataka 584102",Panchamukhi Colony,16.206874799999998,77.3741435,ChIJ7U3rlX7XyTsRDFkqDOBuaQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7U3rlX7XyTsRDFkqDOBuaQQ,part_309,2026-09-20 20:26:45
Bushra Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,01711-418030,N/A,4.5,,"R273+R7Q, Road, Santahar, Bangladesh",691572,24.8145939,89.0032354,ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,part_309,2026-09-20 20:26:45
New Krishna Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 93814 86578,N/A,4.4,10.0,"53/2, Sothupakkam Rd, Palavoyal, Red Hills, Chennai, Sottupakkam, Tamil Nadu 600067","Palavoyal, Red Hills",13.2111735,80.1955273,ChIJhwFiNgd7UjoRo10Z-UYIR7w,https://www.google.com/maps/place/?q=place_id:ChIJhwFiNgd7UjoRo10Z-UYIR7w,part_309,2026-09-20 20:26:45
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",691572,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_309,2026-09-20 20:26:45
