business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S & S STITCHING CENTRE,Boutiques,Women's clothing store,Women's clothing store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 79074 73042,N/A,5.0,1.0,"CHENGAZHATH STITCHING CENTRE, Puthenchantha - Kureethara Rd, Panmana, Chavara, Keralam 691583",691583,9.0007413,76.550027,ChIJ82CGrogHBjsRl9vkKLQDNKk,https://www.google.com/maps/place/?q=place_id:ChIJ82CGrogHBjsRl9vkKLQDNKk,part_309,2026-09-20 20:32:22
Emirates abaya boutique,Boutiques,Clothing store,Clothing store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 81299 14915,N/A,4.7,193.0,"Karunagappalli, Keralam 690518",691583,9.0627193,76.534719,ChIJC6D0_5UDBjsR5UNhgsDuyQU,https://www.google.com/maps/place/?q=place_id:ChIJC6D0_5UDBjsR5UNhgsDuyQU,part_309,2026-09-20 20:32:22
Adams drip collection,Boutiques,Clothing store,Clothing store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 81568 16823,https://www.instagram.com/adams__drip_collection?igsh=ajF0cnppdjQ2eXJp,5.0,5.0,"2G2X+F2P, Chavara - Sasthamkotta Rd, Chavara, Panmana, Keralam 691583",691583,9.0011192,76.5476402,ChIJmacCcQABBjsR0DXoLQhAISU,https://www.google.com/maps/place/?q=place_id:ChIJmacCcQABBjsR0DXoLQhAISU,part_309,2026-09-20 20:32:22
Eleganza Women In Style,Boutiques,Boutique,Boutique,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 92079 49409,https://eleganza-boutique.in/,4.0,30.0,"opp. AM Hospital, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.057445999999999,76.5357058,ChIJ7cr_e_oDBjsRND2TsLpy9uA,https://www.google.com/maps/place/?q=place_id:ChIJ7cr_e_oDBjsRND2TsLpy9uA,part_309,2026-09-20 20:32:22
Fashion Date Boutique,Boutiques,Clothing store,Clothing store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97780 62133,N/A,,,"Nallezhuthmukk West, Chavara, Keralam 691583",Nallezhuthmukk West,8.9848866,76.5315609,ChIJN75Mf74BBjsR26_HwJCOAtk,https://www.google.com/maps/place/?q=place_id:ChIJN75Mf74BBjsR26_HwJCOAtk,part_309,2026-09-20 20:32:24
Leen BOUTIQUE,Boutiques,Clothing store,Clothing store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XHV5+GV4, Shankaramangalam Koyivila Rd, Chavara, Kerala 691583",691583,8.993758099999999,76.5596972,ChIJeUUofdAGBjsRQxOwn9pqD2U,https://www.google.com/maps/place/?q=place_id:ChIJeUUofdAGBjsRQxOwn9pqD2U,part_309,2026-09-20 20:32:24
Nrithyodaya Boutique & Dance Collections,Boutiques,Boutique,"Boutique, Dance store, Full dress rental service",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98467 66844,N/A,,,"near Kottenkulangara Temple, Chavara, Keralam 691583",691583,8.979312499999999,76.5349234,ChIJ4wCM2m8BBjsRq6qx8A23XWg,https://www.google.com/maps/place/?q=place_id:ChIJ4wCM2m8BBjsRq6qx8A23XWg,part_309,2026-09-20 20:32:24
VK Industries,Boutiques,Manufacturer,"Manufacturer, Natural Stone Wholesaler, Stone supplier",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98469 00722,N/A,4.9,31.0,"VK Industries, Panmana, Keralam 691583",691583,9.0006459,76.5408726,ChIJDcyOrpoBBjsRObEBVRG8L64,https://www.google.com/maps/place/?q=place_id:ChIJDcyOrpoBBjsRObEBVRG8L64,part_309,2026-09-20 20:32:24
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 85929 33365,N/A,4.6,30.0,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_309,2026-09-20 20:32:24
SM Mobiles,Boutiques,Cell phone accessory store,Cell phone accessory store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 70129 78397,N/A,5.0,26.0,"Puthenchantha - Anuvelil Rd, Chavara, Keralam 691583",691583,9.000741399999999,76.55002879999999,ChIJ96kQIPABBjsRIEZFc2wPFyw,https://www.google.com/maps/place/?q=place_id:ChIJ96kQIPABBjsRIEZFc2wPFyw,part_309,2026-09-20 20:32:24
