business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Community Pharmacy Services,Paying Counter",24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 244 3850,N/A,3.7,,"Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5234154,76.927838,ChIJP3FePP27BTsRGNvy30Gsn54,https://www.google.com/maps/place/?q=place_id:ChIJP3FePP27BTsRGNvy30Gsn54,part_309,2026-09-20 20:37:10
Aster Pharmacy - Vazhuthacaud,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 178 079,https://asterpharmacy.in/,4.9,,"Nikunjam Royale, Air Road, Junction, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496725699999999,76.9615084,ChIJjy6293i7BTsR4cISLua1fBU,https://www.google.com/maps/place/?q=place_id:ChIJjy6293i7BTsR4cISLua1fBU,part_309,2026-09-20 20:37:10
Aster Pharmacy - Karamana,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug Testing Laboratory, Health and beauty shop, Medical supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 178 096,https://asterpharmacy.in/,4.8,,"TC 20/1437, Kunjalmmoodu, PO, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4852368,76.971582,ChIJ1bmrjTu7BTsR1fVQMXWSX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bmrjTu7BTsR1fVQMXWSX8Y,part_309,2026-09-20 20:37:10
Apollo Pharmacy althara junction,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79 4929 0566,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Nathan super market, near Althara Junction, Althara Junction, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Junction, Althara Nagar, Vellayambalam",8.5086371,76.9626093,ChIJCbHT95-7BTsR8ouVVayYgBc,https://www.google.com/maps/place/?q=place_id:ChIJCbHT95-7BTsR8ouVVayYgBc,part_309,2026-09-20 20:37:10
Aster Pharmacy - Sasthamangalam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 178 065,https://asterpharmacy.in/,4.9,,"TC 22/956(8) & (7), Bhadra Towers, near HDFC Bank, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.512753,76.9696436,ChIJWRvsvMK7BTsRQjNg0Tg1_ok,https://www.google.com/maps/place/?q=place_id:ChIJWRvsvMK7BTsRQjNg0Tg1_ok,part_309,2026-09-20 20:37:10
Amma Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 1313,https://bit.ly/Amma_Medicals,4.4,,"Market Complex,Near Pettah, Junction, Palayam Airport Rd, Thiruvananthapuram, Keralam 695024",Pettah,8.494752199999999,76.9286269,ChIJExvLyI-7BTsRniSn3xV4vNw,https://www.google.com/maps/place/?q=place_id:ChIJExvLyI-7BTsRniSn3xV4vNw,part_309,2026-09-20 20:37:10
Apollo Pharmacy TRV International Arrivals Terminal 2,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Sports nutrition store, Surgical supply store, Vitamin & supplements store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79 4929 0573,https://www.apollopharmacy.in/medical-stores,5.0,,"L-70, Ground Floor, International Arrivals Terminal 2, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.498843299999999,76.919791,ChIJ9-VEjZu7BTsRukqDsuxmmv8,https://www.google.com/maps/place/?q=place_id:ChIJ9-VEjZu7BTsRukqDsuxmmv8,part_309,2026-09-20 20:37:10
Thanu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99612 52350,N/A,4.2,,"Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.484871799999999,76.954799,ChIJb2jrWqi7BTsR_dj0QXW8F9Y,https://www.google.com/maps/place/?q=place_id:ChIJb2jrWqi7BTsR_dj0QXW8F9Y,part_309,2026-09-20 20:37:10
Pillbox Pharmacy | Medical shop in Trivandrum,24 Hour Pharmacy,Pharmacy,"Pharmacy, Delivery service, Health consultant, Medical supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88918 00116,https://pillbox.in/,4.9,,"FW8X+8F8, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4658185,76.9487106,ChIJObjiWfq7BTsRn7p3Kqzk0b0,https://www.google.com/maps/place/?q=place_id:ChIJObjiWfq7BTsRn7p3Kqzk0b0,part_309,2026-09-20 20:37:10
"Aster Pharmacy - Karakkamandapam, Thiruvananthapuram",24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 8071 178 116,https://asterpharmacy.in/,4.9,,"Ground Floor, Melamcode Temple Road, opp. Hyundai Show Room, Karakkamandapam, Sathya Nagar, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Sathya Nagar",8.4644835,76.9903679,ChIJiZf6zN27BTsRaYUqeciLjJs,https://www.google.com/maps/place/?q=place_id:ChIJiZf6zN27BTsRaYUqeciLjJs,part_309,2026-09-20 20:37:10
