business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Kadappakada",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93334 93334,https://ddrcagilus.com/,4.0,278.0,"VJV4+WV Prathibha Junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948125,76.6071875,ChIJKeOnxPv8BTsRjXC-ffQTKok,https://www.google.com/maps/place/?q=place_id:ChIJKeOnxPv8BTsRjXC-ffQTKok,part_309,2026-09-20 20:17:31
"Metropolis Labs | Blood Test & Diagnostic Centre in Karunagappally, Kollam",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 495 425 1018,https://www.metropolisindia.com/lab/diagnostic-centre-in-pada-north-pulliman-jn-karunagappally-kollam,4.9,59.0,"Ground Floor, Udaya Building, near Taluk Hospital, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0645776,76.53450529999999,ChIJIUyvvdf9BTsRWOHQ4NAJeak,https://www.google.com/maps/place/?q=place_id:ChIJIUyvvdf9BTsRWOHQ4NAJeak,part_309,2026-09-20 20:17:31
Newlife Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97442 04976,N/A,4.0,1.0,"44, Kottathala, Neduvathoor, Keralam 691507",Kottathala,9.0259137,76.7498995,ChIJM7-4DQALBjsRDdQuVnwuZLc,https://www.google.com/maps/place/?q=place_id:ChIJM7-4DQALBjsRDdQuVnwuZLc,part_309,2026-09-20 20:17:31
Aravind Medical Centre,Pathology Lab and Blood Test,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 476 268 0477,https://aravindmedicalcentre.com/,3.3,76.0,"National Highway 66 Thattassery, adj. to Hotel Vijaya Palace, Chavara, Keralam 691583",691541,8.9866938,76.5339463,ChIJpWzoBScBBjsRXLlI_FQX3Ag,https://www.google.com/maps/place/?q=place_id:ChIJpWzoBScBBjsRXLlI_FQX3Ag,part_309,2026-09-20 20:17:31
Tesla Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70348 71293,N/A,,,"Parippally, Keralam 691574",691541,8.8131898,76.7520158,ChIJCRCONeznBTsR9H01LWMQDIU,https://www.google.com/maps/place/?q=place_id:ChIJCRCONeznBTsR9H01LWMQDIU,part_309,2026-09-20 20:17:31
"Metropolis Labs | Blood Test & Diagnostic Centre in Kollam, Kerala",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 495 426 2724,https://www.metropolisindia.com/lab/diagnostic-centre-in-thillery-null-kollam,2.5,2.0,"Surya Nagar H & C Road Thillery Kollam, Keralam 691001",Thillery Mundakkal Village,8.878765999999999,76.5975101,ChIJQ6d69eb8BTsRKFOsL6Dnn0M,https://www.google.com/maps/place/?q=place_id:ChIJQ6d69eb8BTsRKFOsL6Dnn0M,part_309,2026-09-20 20:17:31
"TRIVANDRUM SCANS, PUNALUR",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, X-ray lab",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 222 7215,https://biotechlabandscans.in/,3.1,,"near Govt Thaluk Hospital, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018337299999999,76.92491969999999,ChIJRZSG-ZZ2BjsRMyfwwUzzW5U,https://www.google.com/maps/place/?q=place_id:ChIJRZSG-ZZ2BjsRMyfwwUzzW5U,part_309,2026-09-20 20:17:32
"DDRC Agilus Diagnostics, Pathanapuram",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93334 93334,https://ddrcagilus.com/,3.6,,"Mozhayattu Building, Kunnicode - Pathanapuram Rd, opp. Town Mosque, K P Road, Kayamkulam, Pathanapuram, Keralam 689695",K P Road,9.093382,76.8541714,ChIJ23xUOJRzBjsRrHOo_F52jWY,https://www.google.com/maps/place/?q=place_id:ChIJ23xUOJRzBjsRrHOo_F52jWY,part_309,2026-09-20 20:17:32
Unique Specialty Medical Thyroid Lab & ECG,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 475 222 7966,N/A,5.0,,"Government Hospital Road, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0187408,76.9245078,ChIJi5YvHZl2BjsR4R9JdRChSXU,https://www.google.com/maps/place/?q=place_id:ChIJi5YvHZl2BjsR4R9JdRChSXU,part_309,2026-09-20 20:17:32
Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://jitmdiagnostics.com/,5.0,,"near Chc hospital, Bilaspur, Khaudalpur, Uttar Pradesh 244921",691541,28.8906535,79.2588332,ChIJ4ee02iOFCjkRiWt-DeMvaRc,https://www.google.com/maps/place/?q=place_id:ChIJ4ee02iOFCjkRiWt-DeMvaRc,part_309,2026-09-20 20:17:32
