business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluvila Tours and Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Insurance agency, Travel agency",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70250 87707,N/A,5.0,44.0,"Sithara, Jn, Kottiyam, Thazhuthala, Keralam 691571",691571,8.865013,76.6820603,ChIJpwTglIDjBTsRvCuWJdw2aI0,https://www.google.com/maps/place/?q=place_id:ChIJpwTglIDjBTsRvCuWJdw2aI0,part_309,2026-09-20 20:25:45
Genelia Travels,Bus Booking Agency,Travel agency,Travel agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90375 57797,N/A,5.0,4.0,"P.O, Kandachira, Pullichira, Mayyanad, Keralam 691571","Kandachira, Pullichira",8.8558168,76.66532099999999,ChIJPeDUGerlBTsR7pJeDIOpbaQ,https://www.google.com/maps/place/?q=place_id:ChIJPeDUGerlBTsR7pJeDIOpbaQ,part_309,2026-09-20 20:25:45
Chinnadan Travelmates kollam,Bus Booking Agency,Tour operator,Tour operator,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99615 82150,N/A,5.0,1.0,"Safna manzil, Kottiyam, Thazhuthala, Kerala 691571",691571,8.8736857,76.6794015,ChIJ7Qp7cU_jBTsRQE54n3ydzQ4,https://www.google.com/maps/place/?q=place_id:ChIJ7Qp7cU_jBTsRQE54n3ydzQ4,part_309,2026-09-20 20:25:45
Panamthundil Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94961 48100,N/A,4.5,13.0,"VMVH+MF5, Kollam-Ayoor Rd, Kannanalloor, Keralam 691576",691571,8.8941354,76.6787477,ChIJn1K6CgXjBTsRXRX5WKbnQjQ,https://www.google.com/maps/place/?q=place_id:ChIJn1K6CgXjBTsRXRX5WKbnQjQ,part_309,2026-09-20 20:25:45
mehbin holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 82815 01714,N/A,4.6,8.0,"Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8711362,76.65563829999999,ChIJDd0pgXjjBTsRVMMQ4SOGt4Q,https://www.google.com/maps/place/?q=place_id:ChIJDd0pgXjjBTsRVMMQ4SOGt4Q,part_309,2026-09-20 20:25:45
Sreekrishna Communication,Bus Booking Agency,Tea store,"Tea store, Bus ticket agency, Money transfer service, Railway Ticket Agent",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89431 55528,N/A,5.0,2.0,"Kallummoottil Building, Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691571,8.8638481,76.6698567,ChIJK3b_0c3jBTsR11Kqpy9gIRk,https://www.google.com/maps/place/?q=place_id:ChIJK3b_0c3jBTsR11Kqpy9gIRk,part_309,2026-09-20 20:25:45
Kripayil travel Hub kollam(Travel Agency Kollam )only for vehicles,Bus Booking Agency,Travel agency,Travel agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97463 12354,https://sites.google.com/view/kripayiltravels?usp=sharing,4.8,61.0,"VMX3+HJ9, near Vetora Animal Hospital, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.8989189,76.6541134,ChIJhY1AZwDjBTsR-wqtyMmSNRk,https://www.google.com/maps/place/?q=place_id:ChIJhY1AZwDjBTsR-wqtyMmSNRk,part_309,2026-09-20 20:25:45
SAGA Tour Planners,Bus Booking Agency,Travel agency,Travel agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,http://www.sagatourplanners.com/,4.8,118.0,"Tharavadu jn, Thazhuthala, Kottiyam (po, Keralam 691571",691571,8.8767347,76.6779511,ChIJgZeR-hvjBTsRnjOMglSyM_8,https://www.google.com/maps/place/?q=place_id:ChIJgZeR-hvjBTsRnjOMglSyM_8,part_309,2026-09-20 20:25:45
Maaxus Mini Hub kottiyam,Bus Booking Agency,Travel agency,Travel agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80750 80031,http://www.maaxusminihub.com/,5.0,3.0,"Holly Cross Road, Kottiyam, Keralam 691571",691571,8.8655479,76.6714061,ChIJmxCNkYbjBTsRRO_G66ujD4s,https://www.google.com/maps/place/?q=place_id:ChIJmxCNkYbjBTsRRO_G66ujD4s,part_309,2026-09-20 20:25:45
"AL TAJ Travel & Tourism, India",Bus Booking Agency,Tour agency,"Tour agency, Bus ticket agency, Passport Agent, Train ticket office",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Jn. NH66, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.8646817,76.6554453,ChIJHcFz-GfjBTsRi3Drzs5eBeI,https://www.google.com/maps/place/?q=place_id:ChIJHcFz-GfjBTsRi3Drzs5eBeI,part_309,2026-09-20 20:25:45
