business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,https://practice.hypha.care/branch-catalogue?branch=666&org=597,5.0,25,"Tc.67, Hanamin Terrace, 1340/5, Ambalathara, Thiruvananthapuram, Kerala 695026",Ambalathara,8.4536462,76.9505087,ChIJ78p1dQC7BTsRCbrXghWbGGw,https://www.google.com/maps/place/?q=place_id:ChIJ78p1dQC7BTsRCbrXghWbGGw,part_309,2026-09-20 20:42:59
PMS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,1,"FW2W+9GR, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4509375,76.94631249999999,ChIJq0GFCwC7BTsRkCzYWavoL0k,https://www.google.com/maps/place/?q=place_id:ChIJq0GFCwC7BTsRkCzYWavoL0k,part_309,2026-09-20 20:42:59
Empire Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 85901 76091,https://www.empiredentallounge.com/,5.0,77,"Neelattinkara, Paruthikuzhy, Thiruvananthapuram, Keralam 695009","Neelattinkara, Paruthikuzhy",8.4582561,76.94327799999999,ChIJTUnGmuW7BTsR_K14boSt8NY,https://www.google.com/maps/place/?q=place_id:ChIJTUnGmuW7BTsR_K14boSt8NY,part_309,2026-09-20 20:42:59
Al Shifa Dental Speciality Clinic.,Dental Clinic,Dental clinic,Dental clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94950 38868,N/A,4.3,61,"FX62+65Q, Trivandrum Vizhinjam Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4605751,76.95049929999999,ChIJKVSIej27BTsR0UsjPupzpzA,https://www.google.com/maps/place/?q=place_id:ChIJKVSIej27BTsR0UsjPupzpzA,part_309,2026-09-20 20:42:59
Smile 'n' Cure Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 98956 72567,N/A,4.5,50,"Meena Bhavan, Tc73/1970, Market Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Market Junction, Manacaud",8.4753471,76.9495239,ChIJuay1nQ67BTsRPDO4S8d1xFc,https://www.google.com/maps/place/?q=place_id:ChIJuay1nQ67BTsRPDO4S8d1xFc,part_309,2026-09-20 20:42:59
Iconic Dental care,Dental Clinic,Dental clinic,Dental clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 80863 29300,N/A,4.8,13,"TC. 69, 1137, Kalippankulam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.468373999999999,76.9517126,ChIJrcpdDEG7BTsR9m59FCvLo4M,https://www.google.com/maps/place/?q=place_id:ChIJrcpdDEG7BTsR9m59FCvLo4M,part_309,2026-09-20 20:42:59
Aster Multi Speciality Dental Care by Dr Ansari,Dental Clinic,Dental clinic,Dental clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 81138 20146,N/A,4.5,31,"1st floor, opp. Noorul Huda juma masjid, Kallattumukku, Kallat Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Manacaud",8.461898099999999,76.9502236,ChIJUwcku1K7BTsRqAMb6aKv-tA,https://www.google.com/maps/place/?q=place_id:ChIJUwcku1K7BTsRqAMb6aKv-tA,part_309,2026-09-20 20:42:59
S'Dent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94473 89345,N/A,4.6,11,"FW8X+5GG, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4654276,76.9488346,ChIJ29Mh13-7BTsRNvIqEt2Bqs8,https://www.google.com/maps/place/?q=place_id:ChIJ29Mh13-7BTsRNvIqEt2Bqs8,part_309,2026-09-20 20:42:59
Labba's Dental Clinic & Implant Centre ( Clear Aligner Clinic),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Endodontist",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 88480 27995,N/A,4.9,64,"Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4758861,76.9485265,ChIJiYgGVUO7BTsRhF6qi9oLAPo,https://www.google.com/maps/place/?q=place_id:ChIJiYgGVUO7BTsRhF6qi9oLAPo,part_309,2026-09-20 20:42:59
Pure Dental and Cosmetic,Dental Clinic,Dental clinic,Dental clinic,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,4.9,24,"Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4607836,76.9502528,ChIJhyI2i3e7BTsR7NZ3wFttW4w,https://www.google.com/maps/place/?q=place_id:ChIJhyI2i3e7BTsR7NZ3wFttW4w,part_309,2026-09-20 20:42:59
