business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vfive Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90726 66000,http://www.vfivehomes.com/,4.3,,"opp. Pre-Primary School, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501909999999999,76.96384239999999,ChIJTQoCKrW7BTsR3W2sfmInuvg,https://www.google.com/maps/place/?q=place_id:ChIJTQoCKrW7BTsR3W2sfmInuvg,part_309,2026-09-20 20:37:37
Indroyal Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Condominium complex, Furnished apartment building, Home builder, Modular home builder",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94970 12000,http://www.indroyalproperties.com/,4.4,,"The Uptown by Indroyal, Mulavana Jn., PMG, Kannammoola - Nalumukku Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.5052351,76.93750469999999,ChIJnQcgGeC7BTsRAWlV30FLVBU,https://www.google.com/maps/place/?q=place_id:ChIJnQcgGeC7BTsRAWlV30FLVBU,part_309,2026-09-20 20:37:37
Ivoery Homes & Developers Pvt Ltd,Property Developers,Real estate developer,Real estate developer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80553 33888,http://www.ivoeryhomes.com/,,,"TC.25, Vinayaka Tower, 2nd Floor, SS Kovil Rd, near Fotonik Studio, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4908551,76.9514633,ChIJ6fFdDaW7BTsRgw705C0rAx4,https://www.google.com/maps/place/?q=place_id:ChIJ6fFdDaW7BTsRgw705C0rAx4,part_309,2026-09-20 20:37:37
FAMILIA HOMES Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62824 05354,N/A,5.0,,"FAMILIA HOMES BUILDERS & DEVELOPERS TC 25/1996 MELE THAMPANOOR, Gandhari Amman Kovil Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493235799999999,76.9495615,ChIJi9gODAC7BTsRFOmjcA17bbM,https://www.google.com/maps/place/?q=place_id:ChIJi9gODAC7BTsRFOmjcA17bbM,part_309,2026-09-20 20:37:37
UDIYANOOR GROUP OF CONCERNS PVT LTD,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"Buraq Heights, MEADS LANE, Jubilee Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.501700999999999,76.9514107,ChIJr67XHza7BTsR60rZGX9vPBM,https://www.google.com/maps/place/?q=place_id:ChIJr67XHza7BTsR60rZGX9vPBM,part_309,2026-09-20 20:37:37
PNR HOMES,Property Developers,Home builder,"Home builder, Builder",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99958 01991,https://pnrhomes.in/,4.2,,"TC 92/1282, Kadakkampally Rd Kallummoodu Chacka, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4978265,76.9259214,ChIJYcj8Ebu7BTsRh2vCJVDQUeA,https://www.google.com/maps/place/?q=place_id:ChIJYcj8Ebu7BTsRh2vCJVDQUeA,part_309,2026-09-20 20:37:37
SFS Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99472 22227,http://www.sfshomes.com/,4.6,,"Skyline Plaza, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5118435,76.96547389999999,ChIJc_uQPDO6BTsR-Llu406SaFw,https://www.google.com/maps/place/?q=place_id:ChIJc_uQPDO6BTsR-Llu406SaFw,part_309,2026-09-20 20:37:37
Silver Castle Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 60008,http://silvercastle.co.in/,4.5,,"Tc 23/1626/1, Golf Links Road Kowdiar P.O, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5192829,76.96878269999999,ChIJ6byYyD67BTsRkwDxvgln_fE,https://www.google.com/maps/place/?q=place_id:ChIJ6byYyD67BTsRkwDxvgln_fE,part_309,2026-09-20 20:37:37
Future Connect Realtors,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89073 55354,http://futureconnectrealtorstrivandrum.com/,5.0,17.0,"TC94/3533, Kannammoola - Nalumukku Rd, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503641199999999,76.9335278,ChIJL8JUIMu-BTsRd6W2n2mmVHE,https://www.google.com/maps/place/?q=place_id:ChIJL8JUIMu-BTsRd6W2n2mmVHE,part_309,2026-09-20 20:37:38
A to Z Builders and Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building designer, Civil engineering company, Contractor, Home builder, Interior designer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80891 12727,https://atozbuilderstvm.in/,4.7,53.0,"695035 Oppo, Hera flat, ARA 145, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4930393,76.9392845,ChIJXUMrOKW7BTsRWjOhe3vie_4,https://www.google.com/maps/place/?q=place_id:ChIJXUMrOKW7BTsRWjOhe3vie_4,part_309,2026-09-20 20:37:39
