business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Supplies Super market for pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.7,13.0,"FXRF+W73, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492267499999999,76.9731726,ChIJlccboEK7BTsR8LWDWCrFR48,https://www.google.com/maps/place/?q=place_id:ChIJlccboEK7BTsR8LWDWCrFR48,part_309,2026-09-20 20:37:47
RIO TRADING COMPANY,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 77368 35181,http://rtcind.in/,4.9,16.0,"VV TOWER, near ANVER GARDENS, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4932816,76.9706652,ChIJveZTtCi7BTsRhfIqKpcclUM,https://www.google.com/maps/place/?q=place_id:ChIJveZTtCi7BTsRhfIqKpcclUM,part_309,2026-09-20 20:37:47
Pets Bar,Pet Food and Pet Supplies,Pet store,Pet store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62827 27876,N/A,4.9,8.0,"Bus stand, KSRTC Shopping Complex Neyyttinkara Neyyttinkara, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4695907,76.9822962,ChIJjw-BRsK7BTsRvRIxICEafao,https://www.google.com/maps/place/?q=place_id:ChIJjw-BRsK7BTsRvRIxICEafao,part_309,2026-09-20 20:37:47
Parag Pet Centre and Medicals,Pet Food and Pet Supplies,Pet supply store,Pet supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98460 79884,https://www.instagram.com/invites/contact/?i=1tsziwcgekz9v&utm_content=uefk8an,3.9,283.0,"near Saraswathy Mandapam, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4923172,76.9730429,ChIJMYHITFC6BTsRnxnpGCaHY6k,https://www.google.com/maps/place/?q=place_id:ChIJMYHITFC6BTsRnxnpGCaHY6k,part_309,2026-09-20 20:37:47
Bowls aquarium and pets accessories,Pet Food and Pet Supplies,Pet store,Pet store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94462 24439,N/A,3.5,15.0,"Sajisri TC 50/608( MARWEL B 27, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4640007,76.9687512,ChIJnw2fbRy7BTsRAY_ovGUZjKA,https://www.google.com/maps/place/?q=place_id:ChIJnw2fbRy7BTsRAY_ovGUZjKA,part_309,2026-09-20 20:37:47
SRM PETS FOOD SHOP.,Pet Food and Pet Supplies,Pet store,Pet store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.471696399999999,76.9795898,ChIJ97ZDaiy7BTsRRgJRQe4ax8o,https://www.google.com/maps/place/?q=place_id:ChIJ97ZDaiy7BTsRRgJRQe4ax8o,part_309,2026-09-20 20:37:47
Pet's love TVM,Pet Food and Pet Supplies,Pet store,Pet store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 92078 84816,N/A,5.0,3.0,"Nemom, Thiruvananthapuram, Keralam 695020",695002,8.4591508,76.9896286,ChIJpxlI0UW7BTsRQcTRjmNaLYs,https://www.google.com/maps/place/?q=place_id:ChIJpxlI0UW7BTsRQcTRjmNaLYs,part_309,2026-09-20 20:37:47
Pet Bazar,Pet Food and Pet Supplies,Pet store,Pet store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79079 86502,https://youtube.com/c/junctionclub,4.1,162.0,"Devadharu Ganganagar Thattinakam, Nalanchira, near 1 km from, junction, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.549938599999999,76.93461099999999,ChIJF1XpGeC5BTsRZk3tOFpSkow,https://www.google.com/maps/place/?q=place_id:ChIJF1XpGeC5BTsRZk3tOFpSkow,part_309,2026-09-20 20:37:48
"FURMUNCH PET FOODS, ACCESSORIES & PET GROOMING",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 83040 32733,N/A,4.9,64.0,"toll junction, 1st floor, Sharifa complex, Attingal, Korani, Attingal, Keralam 695104",Attingal,8.664834899999999,76.8386493,ChIJj7hH91TBBTsRZ-761vxUwno,https://www.google.com/maps/place/?q=place_id:ChIJj7hH91TBBTsRZ-761vxUwno,part_309,2026-09-20 20:37:48
JJ Exotic Pets Toko,Pet Food and Pet Supplies,Pet store,Pet store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.facebook.com/J-J-pets-and-aquatics-391338924984375/,4.5,24.0,"Kannettumukku, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4958826,76.9664935,ChIJs0XACoO7BTsRNm8hbrdp-F4,https://www.google.com/maps/place/?q=place_id:ChIJs0XACoO7BTsRNm8hbrdp-F4,part_309,2026-09-20 20:37:48
